year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,54.41281,-0.48168674902959197,pre
201802,52.456674940493926,52.076878,0.37979734649978525,pre
201803,78.15072991492067,75.69605,2.454677363651143,pre
201804,65.78272091284252,63.613,2.1697219504401772,pre
201805,49.83193380429631,51.12756,-1.295625857568922,pre
201806,52.1174361364955,52.07766,0.03977652956190525,pre
201807,48.10369402418308,48.36764,-0.26394742479153166,pre
201808,33.157191297249604,33.883343,-0.7261514456703182,pre
201809,37.18498790818027,36.461155,0.7238329704361277,pre
201810,34.41922486262875,34.17793,0.24129593806820537,pre
201811,42.44584067936738,39.77451,2.671331249435738,pre
201812,38.60358788131097,40.154716,-1.551128610388247,pre
201813,42.52116211062652,41.65736,0.863802033722223,pre
201814,36.41863867592373,38.978096,-2.5594573323770504,pre
201815,34.26239198288747,34.844284,-0.5818920747297156,pre
201816,46.13986218294643,38.419487,7.720375183434712,pre
201817,42.08729286719561,42.981773,-0.8944805092692363,pre
201818,26.92470058095886,28.528164,-1.60346332895325,pre
201819,26.18596384383455,24.919079,1.266885016930253,pre
201820,25.05432576967191,25.366745,-0.31241922544527867,pre
201821,23.769196448706445,24.548656,-0.7794600149166016,pre
201822,24.49350672124681,24.241,0.252507499445052,pre
201823,21.05517317150888,21.643396,-0.5882232060545967,pre
201824,24.365849601234707,23.895868,0.46998129984310566,pre
201825,21.04687455751796,21.102642,-0.055767501808212216,pre
201826,20.02142538213156,20.360918,-0.33949266291238445,pre
201827,20.057958224273865,20.215672,-0.15771331503277608,pre
201828,20.34645547580152,20.93903,-0.5925742178019959,pre
201829,21.79303669751258,21.431936,0.36110043347449405,pre
201830,22.316526842674115,22.416914,-0.10038714353193967,pre
201831,22.745484753255493,22.562452,0.18303243697131322,pre
201832,24.46493335239805,23.755917,0.7090167569390644,pre
201833,25.78322275214725,25.236122,0.5471006207995934,pre
201834,29.11936638768514,30.33991,-1.2205441195170081,pre
201835,27.3428835887146,27.686605,-0.3437218647766116,pre
201836,28.507536388464462,29.27186,-0.7643237342162017,pre
201837,28.807358953648304,29.219946,-0.4125869539444693,pre
201838,28.09567483688132,26.830297,1.2653773667885453,pre
