year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,54.90949,-0.9783641477112326,pre
201802,52.456674940493926,52.78723,-0.3305565048185741,pre
201803,78.15072991492067,78.55902,-0.40829108117307555,pre
201804,65.78272091284252,66.09712,-0.3144012795402915,pre
201805,49.83193380429631,51.411232,-1.5792981903325938,pre
201806,52.1174361364955,52.969933,-0.8524964196568448,pre
201807,48.10369402418308,48.973892,-0.8701981877309848,pre
201808,33.157191297249604,33.7698,-0.6126069815589901,pre
201809,37.18498790818027,37.80582,-0.6208325569076223,pre
201810,34.41922486262875,34.658173,-0.23894774479312275,pre
201811,42.44584067936738,40.795975,1.6498659479220663,pre
201812,38.60358788131097,39.897007,-1.2934191072144188,pre
201813,42.52116211062652,42.461044,0.06011779910308235,pre
201814,36.41863867592373,38.685856,-2.267217189554785,pre
201815,34.26239198288747,36.103226,-1.8408337251203406,pre
201816,46.13986218294643,40.596592,5.54327023348354,pre
201817,42.08729286719561,43.187813,-1.1005199379801738,pre
201818,26.92470058095886,28.013689,-1.088988460178836,pre
201819,26.18596384383455,25.860113,0.32585069991365145,pre
201820,25.05432576967191,25.053156,0.0011698706240572676,pre
201821,23.769196448706445,24.381914,-0.6127176900875,pre
201822,24.49350672124681,24.646708,-0.15320081354322923,pre
201823,21.05517317150888,21.180264,-0.12509034777822947,pre
201824,24.365849601234707,24.536821,-0.1709717641217381,pre
201825,21.04687455751796,21.00658,0.040294204734756534,pre
201826,20.02142538213156,20.038195,-0.016769274240509446,pre
201827,20.057958224273865,19.885176,0.17278251931780986,pre
201828,20.34645547580152,20.817038,-0.47058210659594124,pre
201829,21.79303669751258,21.503578,0.28945851147742374,pre
201830,22.316526842674115,22.210833,0.1056942468489197,pre
201831,22.745484753255493,22.51271,0.2327741819664304,pre
201832,24.46493335239805,23.889816,0.5751170682183613,pre
201833,25.78322275214725,25.214682,0.5685411267810387,pre
201834,29.11936638768514,29.709703,-0.59033705774943,pre
201835,27.3428835887146,27.370754,-0.027870653228760034,pre
201836,28.507536388464462,28.98536,-0.4778228034300689,pre
201837,28.807358953648304,28.791811,0.01554796426842131,pre
201838,28.09567483688132,26.687609,1.4080661180092484,pre
201839,33.2800186568709,33.486786,-0.20676723180097412,pre
201840,35.13114151581475,36.820072,-1.6889306582575188,pre
201841,39.90137912837569,40.146866,-0.24548671635087516,pre
201842,33.44704647225397,32.934258,0.5127889649297543,pre
201843,36.84406774953008,37.319344,-0.475275817364448,pre
201844,37.380839274088544,37.11438,0.2664593912760438,pre
201845,38.93946557183673,37.95221,0.9872560991804775,pre
201846,37.28565658018277,38.948616,-1.6629594476492642,pre
201847,39.72207206179841,39.787685,-0.06561333248870227,pre
201848,42.55995644539311,43.092075,-0.5321189025072783,pre
201849,39.605733163219725,39.556274,0.0494587491572247,pre
201850,39.63093526836164,39.781685,-0.15074960712664165,pre
201851,40.00885030131664,40.749996,-0.7411458839860927,pre
201852,45.65247979856149,45.83468,-0.182198851340857,pre
201901,47.67696087597098,49.9516,-2.274638245122773,pre
201902,50.11559975551991,48.404064,1.7115355770531124,pre
201903,51.792267920193225,51.705803,0.0864650027127567,pre
201904,52.39745568759669,53.247025,-0.8495688485361228,pre
201905,32.909090850415744,33.067635,-0.15854373210378725,pre
201906,25.835644789414435,26.379858,-0.5442132275533389,pre
201907,23.965589980062468,24.09994,-0.13434936625100846,pre
201908,23.66405158534443,24.188154,-0.5241026352366234,pre
201909,35.658003553448204,35.817257,-0.15925337404203077,pre
201910,30.89224755492304,31.022493,-0.1302458075037194,pre
201911,38.53625880141458,37.470043,1.066215619041536,pre
201912,33.80390665458063,34.786953,-0.9830463178314801,pre
201913,31.076434044995,31.5337,-0.45726689799816356,pre
201914,30.59063633141064,30.855627,-0.2649907285258841,pre
201915,29.42826899985977,28.95401,0.47425899009414607,pre
201916,30.30965559598337,30.424074,-0.11441857699026414,pre
201917,27.57673978348999,27.700712,-0.12397242048950119,pre
201918,24.588419984227137,25.102581,-0.5141610399427847,pre
201919,25.20631092711694,23.969831,1.236479460442137,pre
201920,24.76670437124797,25.168571,-0.401867100919997,pre
201921,22.48498679922876,22.872637,-0.38764999581518467,pre
201922,18.392013049806,18.271338,0.12067554065072628,pre
201923,14.975631895464227,15.412098,-0.436466035443976,pre
201924,15.150842090694676,15.660395,-0.5095525778844259,pre
201925,16.046666090177204,15.863213,0.18345350472798572,pre
201926,15.917894394694686,15.804258,0.11363604813706907,pre
201927,16.37152479112077,15.761401,0.610123614668133,pre
201928,18.762355509980708,18.923143,-0.16078787686011253,pre
201929,19.77410495630517,20.358217,-0.5841122830747132,pre
201930,18.87899563152165,18.655817,0.22317859966129916,pre
201931,19.363122520228227,19.301048,0.06207424141963358,pre
201932,20.78219807432592,20.726364,0.055833938583731424,pre
201933,22.158197467889543,22.094782,0.06341559227919191,pre
201934,24.21050685262156,24.446398,-0.23589092875051065,pre
201935,24.402927906297755,23.79635,0.6065774271717785,pre
201936,25.961752137767643,25.539549,0.42220326386627605,pre
201937,27.90403386776706,26.44413,1.459903923919402,pre
201938,27.84084486540556,28.274233,-0.4333879989743217,pre
201939,32.2299283330056,33.308685,-1.0787569697287722,pre
201940,34.22689615332042,35.48945,-1.2625523940428636,pre
201941,37.01678275426634,36.19758,0.8192043240905562,pre
201942,37.7436752310821,36.92705,0.8166236868926475,pre
201943,40.48737703046344,41.096046,-0.6086694172904643,pre
201944,42.08768970052401,42.14248,-0.054789242347084155,pre
201945,41.33604679642528,41.804806,-0.46875895918995525,pre
201946,42.15661181797868,42.297184,-0.14057217249983722,pre
201947,40.18003353566783,39.841904,0.33812984914439426,pre
201948,40.2422092388176,39.99216,0.2500484416984605,pre
201949,39.99489222145652,40.389713,-0.3948210658969984,pre
201950,47.59107308935832,47.844658,-0.25358480859090093,pre
201951,43.42969593127569,43.675175,-0.24547878185907734,pre
201952,49.05873396232015,49.214756,-0.15602204964274335,pre
202001,47.691716130170434,47.225235,0.4664811448188715,pre
202002,37.93515677717346,37.174816,0.7603406455816639,pre
202003,35.66222683001244,36.612946,-0.9507187266281818,pre
202004,31.34798423328133,31.860323,-0.5123387189891773,pre
202005,26.8990454408459,26.673704,0.22534129350703225,pre
202006,25.4826792417833,25.095627,0.38705241072861085,pre
202007,24.53065218653452,24.118048,0.4126044723011226,pre
202008,22.36074104966392,22.706022,-0.3452812129093239,pre
202009,21.98708283002296,22.260597,-0.27351439898094654,pre
202010,22.230058360900063,22.879465,-0.6494067422493508,pre
202011,28.971371147637115,27.735174,1.236196968559966,pre
202012,28.13449224452944,28.558268,-0.423775348854349,pre
202013,25.458829494058467,25.563192,-0.1043628734952442,pre
202014,24.38945563577366,25.400145,-1.010688941252706,pre
202015,25.32849711603768,24.13743,1.1910669249976422,pre
202016,25.17035080059264,25.25765,-0.08729957477357075,pre
202017,22.287098741078765,23.050024,-0.7629252915140086,pre
202018,21.37027597820902,22.220415,-0.8501391371474263,pre
202019,20.285033276670305,19.887613,0.3974199801615157,pre
202020,19.192761863355862,19.052769,0.1399931560804717,pre
202021,17.898993700427667,17.912443,-0.013449460583075279,pre
202022,16.002874087962365,16.471489,-0.468614864674354,pre
202023,13.732235706295285,13.594419,0.1378171805994839,pre
202024,11.697119771970664,11.862753,-0.16563314245804683,pre
202025,11.246455121623264,11.394301,-0.14784629286648254,pre
202026,11.287648777953391,11.309162,-0.021513361939186737,pre
202027,11.364106244866274,11.568806,-0.20469944971380372,pre
202028,11.67938286155165,11.892101,-0.21271842629014692,pre
202029,12.451831676973008,12.436522,0.015310146821640558,pre
202030,12.896606112701695,12.54446,0.35214581607083595,pre
202031,13.35862021772894,13.835385,-0.47676510484185997,pre
202032,14.311028498534965,14.214991,0.09603788269023816,pre
202033,15.705624597785594,15.159125,0.5464992697216289,pre
202034,20.43495916123901,20.537767,-0.10280824903930963,pre
202035,23.713948829578147,23.880901,-0.166952507091775,pre
202036,29.36043391562076,28.901905,0.458528855806307,pre
202037,23.035651060618108,22.682219,0.35343250898236533,pre
202038,21.33269359341264,21.441301,-0.10860775241255638,pre
202039,24.08413812499065,23.41031,0.6738273797513905,pre
202040,26.616181452237104,27.097887,-0.48170558694746646,pre
202041,28.346377417934946,28.061747,0.28463082064490663,pre
202042,29.185363211516872,29.885443,-0.7000795222477763,pre
202043,32.05394863549917,32.22461,-0.17066073950083194,pre
202044,36.16280504258664,35.60479,0.5580153086999218,post
202045,35.60453717997545,36.278652,-0.6741150111866574,post
202046,34.36758516493476,36.08476,-1.7171735936101626,post
202047,28.115132779017536,29.983873,-1.8687405882920345,post
202048,28.728333884193,30.463898,-1.735563820885126,post
202049,33.7469732288775,39.685955,-5.938981818729921,post
202050,43.36880284400186,49.7562,-6.387396039054778,post
202051,36.69510862051056,39.2007,-2.505590232028503,post
202052,42.36983829363755,48.124477,-5.75463909283706,post
202101,41.47314569814901,71.83269,-30.359541679780676,post
202102,42.181226980716346,68.91254,-26.731309640377404,post
202103,51.36595067799092,72.586426,-21.220475103259083,post
202104,46.20361297860403,67.593704,-21.390091245028785,post
202105,32.40107436644567,57.219334,-24.81825928223597,post
202106,23.73352745206,49.352898,-25.61937019198297,post
202107,23.14479466548892,45.994217,-22.849422253456392,post
202108,22.82758885165157,45.21153,-22.383939926424603,post
202109,23.0868162666404,45.912502,-22.82568602217796,post
202110,23.4254268652873,47.274166,-23.848739241890435,post
