year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,54.85111,-0.9199840207581076,pre
201802,52.456674940493926,52.54186,-0.08518373260177725,pre
201803,78.15072991492067,77.59949,0.5512426102331744,pre
201804,65.78272091284252,65.1569,0.6258224143073647,pre
201805,49.83193380429631,50.94265,-1.1107160370122813,pre
201806,52.1174361364955,52.96307,-0.8456337792759854,pre
201807,48.10369402418308,48.77838,-0.6746873234731723,pre
201808,33.157191297249604,33.48957,-0.33237932042617757,pre
201809,37.18498790818027,37.21084,-0.025850409690825416,pre
201810,34.41922486262875,34.52086,-0.10163390201968525,pre
201811,42.44584067936738,39.828407,2.6174333917697226,pre
201812,38.60358788131097,39.66941,-1.0658228242554344,pre
201813,42.52116211062652,41.94614,0.5750218213198792,pre
201814,36.41863867592373,38.825336,-2.4066977803750973,pre
201815,34.26239198288747,35.23799,-0.9755993501203406,pre
201816,46.13986218294643,39.279015,6.860847595544087,pre
201817,42.08729286719561,42.963417,-0.8761241860270488,pre
201818,26.92470058095886,28.58204,-1.6573402057843047,pre
201819,26.18596384383455,25.5298,0.6561634287954874,pre
201820,25.05432576967191,25.471611,-0.4172852532773099,pre
201821,23.769196448706445,24.287357,-0.5181608816158203,pre
201822,24.49350672124681,24.466087,0.027419379938216082,pre
201823,21.05517317150888,21.24139,-0.18621705676260447,pre
201824,24.365849601234707,24.391832,-0.02598275044986309,pre
201825,21.04687455751796,20.977894,0.06898072817225653,pre
201826,20.02142538213156,20.201256,-0.17983041620828288,pre
201827,20.057958224273865,19.977753,0.08020553872698954,pre
201828,20.34645547580152,21.09684,-0.7503844289836366,pre
201829,21.79303669751258,21.843798,-0.05076098620324032,pre
201830,22.316526842674115,22.211098,0.10542912538895877,pre
201831,22.745484753255493,22.63528,0.11020414412463353,pre
201832,24.46493335239805,23.96989,0.4950427579156269,pre
201833,25.78322275214725,25.482998,0.3002248578601403,pre
201834,29.11936638768514,30.059494,-0.9401276308695472,pre
201835,27.3428835887146,27.525372,-0.18248796279907253,pre
201836,28.507536388464462,29.236494,-0.7289576758665923,pre
201837,28.807358953648304,29.194725,-0.3873660829727896,pre
