year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,89.990906,2.191093111199123,pre
201802,89.59107630274482,92.19902,-2.6079440829973635,pre
201803,115.6386817177731,116.09399,-0.4553047934573726,pre
201804,95.73265069114026,93.889275,1.8433760939722958,pre
201805,89.07503002345845,87.616394,1.4586359804897029,pre
201806,86.81163676568015,90.29606,-3.4844218891050076,pre
201807,100.61132507927977,99.137634,1.4736908019360158,pre
201808,93.5748191775832,94.98164,-1.4068244991746184,pre
201809,85.89407247869414,90.75011,-4.856034332829296,pre
201810,82.97112190911122,86.1852,-3.2140816431348753,pre
201811,84.247588711343,83.521545,0.7260433011867491,pre
201812,92.01333984134824,87.27457,4.738773190957616,pre
201813,72.29409471543896,71.553215,0.7408796885834903,pre
201814,53.40156316478651,57.51486,-4.1132950810631,pre
201815,48.6648890514148,46.77493,1.889960004783937,pre
201816,45.91516331294887,47.04096,-1.1257950915921455,pre
201817,49.65207860285868,50.615444,-0.9633655804909296,pre
201818,40.27120067521894,40.435444,-0.1642432029548857,pre
201819,44.00551781403868,44.38061,-0.3750936056390515,pre
201820,41.35271709050408,38.63618,2.716536212818532,pre
201821,42.73547921107497,42.655945,0.07953438685621705,pre
201822,39.6307997050092,40.740974,-1.1101747212603286,pre
201823,41.178868534911246,40.383583,0.7952854660635893,pre
201824,43.139898393051965,39.817078,3.322820756333215,pre
201825,40.02709986388612,40.143906,-0.11680577576231599,pre
201826,37.39078995461924,38.60785,-1.2170591664745132,pre
201827,38.72744762655525,38.07613,0.6513177132251684,pre
201828,35.76029898677527,37.253483,-1.4931838318282473,pre
201829,38.18259066138488,39.63964,-1.45705014672059,pre
201830,40.10262529205831,39.47014,0.6324867422536258,pre
201831,39.0380617635721,38.12047,0.9175936239236648,pre
201832,35.619149656886066,34.457176,1.161973448389972,pre
201833,32.24791516199708,32.672337,-0.42442141637206277,pre
201834,31.633361912805626,31.465971,0.1673909197636334,pre
201835,30.191253137621285,31.3302,-1.1389470576912153,pre
201836,32.51596516701647,33.453907,-0.9379418459229854,pre
201837,37.70139811332256,35.959324,1.7420742302659207,pre
201838,40.12300148457028,38.47325,1.6497501417968436,pre
201839,43.97106687427365,41.406208,2.564858835943575,pre
201840,46.68639099175075,43.439785,3.246605988088639,pre
201841,55.26263184362917,53.941624,1.321008155885032,pre
201842,65.03673957192093,67.99927,-2.9625280062040673,pre
201843,62.42008430322457,61.767048,0.6530364211444919,pre
201844,67.35587945085783,70.39256,-3.03668341535311,pre
201845,66.36760222630494,62.743206,3.624396202135017,pre
201846,87.53638041248563,80.02548,7.510898234751252,pre
201847,95.50317417766368,93.24855,2.254623762624618,pre
201848,97.26236636426262,102.883026,-5.620659758784257,pre
201849,91.59142263386208,89.03372,2.5577007100339557,pre
201850,98.23595936884158,99.04088,-0.8049189270568604,pre
201851,79.2131558572124,79.44402,-0.23086727511181948,pre
201852,86.44093168813143,86.42426,0.016668687643146995,pre
201901,106.21799098470736,107.0069,-0.788905987948894,pre
201902,96.4315948471464,97.10072,-0.6691284194551628,pre
201903,99.42973184967612,100.64711,-1.217378135675446,pre
201904,70.19830981322285,69.49925,0.6990574938869116,pre
201905,76.16358047977468,73.866806,2.2967744495012425,pre
201906,83.0506212997481,83.48052,-0.42990085601361727,pre
201907,83.83761492241484,88.257034,-4.419419379342969,pre
201908,107.68059660125886,106.86296,0.8176357858291681,pre
201909,74.8909536820901,75.48251,-0.5915597456442754,pre
201910,60.8580428375979,61.434208,-0.576165078661866,pre
201911,51.820974481671854,51.97231,-0.15133463087697407,pre
201912,44.42768427656741,46.732082,-2.3043980903759476,pre
201913,50.86419949266841,48.24895,2.615248534416459,pre
201914,49.822630113999054,51.656483,-1.8338525825341492,pre
201915,50.95693947573277,46.76056,4.196380393701517,pre
201916,40.10751567111111,40.78657,-0.6790558315744377,pre
201917,39.064238568000896,37.659122,1.40511610095988,pre
201918,37.39233572941313,36.434795,0.9575403497744617,pre
201919,40.2499187628758,40.522724,-0.2728053887355273,pre
201920,39.7697490810836,40.24886,-0.47911032443397517,pre
201921,32.9712689461706,33.079884,-0.10861462926884968,pre
201922,29.845250775625683,29.652004,0.19324653368232347,pre
201923,34.07035337544272,34.172394,-0.10204042338540376,pre
201924,36.86152229782715,31.844313,5.017209629980471,pre
201925,35.42487997885575,31.559492,3.8653878676496944,pre
201926,34.13913122614558,32.1231,2.0160309453838607,pre
201927,28.90968970175596,29.678495,-0.7688057053485338,pre
201928,30.109220839366227,30.942924,-0.8337036601454919,pre
201929,29.399807650926604,31.08476,-1.6849530149669505,pre
201930,29.24121522659915,28.796946,0.4442696546997347,pre
201931,21.66135361848076,21.78499,-0.1236366921881853,pre
201932,21.06594990101799,23.01832,-1.9523701826001734,pre
201933,20.01031027154531,21.082354,-1.0720433203736341,pre
201934,24.87629740713676,25.52823,-0.651933259977497,pre
201935,29.168628159518097,27.404596,1.764031830782745,pre
201936,29.5824841421073,27.86414,1.7183445852225354,pre
201937,26.891558333026985,28.0564,-1.1648419660452802,pre
201938,24.83027793337493,27.188221,-2.357943044408273,pre
201939,29.74817341242133,30.467388,-0.7192147406548415,pre
201940,32.02326892870006,31.998123,0.025145759754749974,pre
201941,38.629281879547605,36.580746,2.048536182526121,pre
201942,54.29747399231414,53.521328,0.7761460199020291,pre
201943,47.81569230011738,49.90148,-2.085789328300592,pre
201944,46.510262779025325,48.87143,-2.36116666433405,pre
201945,49.08111452750686,50.64653,-1.565415623860325,pre
201946,59.73241742779696,57.444073,2.2883447044082885,pre
201947,63.82306510666395,63.725574,0.0974906132557436,pre
201948,73.07879171118694,72.64382,0.43496999487834387,pre
201949,76.36418037752941,75.37218,0.9920032535059704,pre
201950,71.32497562419199,72.86229,-1.537313804518945,pre
201951,75.05960883395446,73.59544,1.464165108368519,pre
201952,71.29891986556325,70.29727,1.0016481370476242,pre
202001,88.2435857267252,87.94669,0.29689230631504415,pre
202002,64.46769992684362,66.451965,-1.984265405187628,pre
