year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,90.56417,1.6178280355155295,pre
201802,89.59107630274482,94.01924,-4.4281650302629885,pre
201803,115.6386817177731,116.686646,-1.0479637900394039,pre
201804,95.73265069114026,92.32588,3.406768733132452,pre
201805,89.07503002345845,87.35142,1.7236124819545466,pre
201806,86.81163676568015,90.65851,-3.8468715351011014,pre
201807,100.61132507927977,99.29096,1.3203628600414845,pre
201808,93.5748191775832,94.47486,-0.9000419674363371,pre
201809,85.89407247869414,89.64162,-3.747544342594921,pre
201810,82.97112190911122,87.48301,-4.511887429267688,pre
201811,84.247588711343,83.55877,0.6888194852687803,pre
201812,92.01333984134824,85.68905,6.324291074258397,pre
201813,72.29409471543896,74.17249,-1.8783982655180722,pre
201814,53.40156316478651,57.784164,-4.382601263924428,pre
201815,48.6648890514148,47.38067,1.2842204112780777,pre
201816,45.91516331294887,47.893898,-1.9787346973050361,pre
201817,49.65207860285868,49.18383,0.46824834162821105,pre
201818,40.27120067521894,40.861305,-0.5901045615974638,pre
201819,44.00551781403868,44.83847,-0.8329526449456921,pre
201820,41.35271709050408,38.81228,2.5404383429454853,pre
201821,42.73547921107497,42.62081,0.1146677486726233,pre
201822,39.6307997050092,41.788136,-2.1573358235552504,pre
201823,41.178868534911246,40.938812,0.24005627905187055,pre
201824,43.139898393051965,40.20341,2.936487290757043,pre
201825,40.02709986388612,40.582077,-0.554977162481066,pre
201826,37.39078995461924,39.135956,-1.7451658559276382,pre
201827,38.72744762655525,38.65577,0.07167827841071528,pre
201828,35.76029898677527,38.04105,-2.2807509705001223,pre
201829,38.18259066138488,40.126007,-1.9434164186932463,pre
201830,40.10262529205831,39.7135,0.3891243154958133,pre
201831,39.0380617635721,38.696983,0.3410784261697586,pre
201832,35.619149656886066,35.01292,0.6062292772473938,pre
201833,32.24791516199708,33.624588,-1.3766728506982346,pre
201834,31.633361912805626,32.491196,-0.8578337659053119,pre
