year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,89.51001,2.671989107292873,pre
201802,89.59107630274482,93.12672,-3.535640311024707,pre
201803,115.6386817177731,115.75969,-0.12100761328159138,pre
201804,95.73265069114026,93.56048,2.172172480691046,pre
201805,89.07503002345845,87.60767,1.4673563784389216,pre
201806,86.81163676568015,89.82928,-3.01764027289407,pre
201807,100.61132507927977,98.39594,2.2153823912914845,pre
201808,93.5748191775832,94.199165,-0.6243461666550871,pre
201809,85.89407247869414,89.16669,-3.2726145330246084,pre
201810,82.97112190911122,86.67777,-3.706650612861438,pre
201811,84.247588711343,82.359505,1.8880840116359678,pre
201812,92.01333984134824,88.2741,3.7392385840240223,pre
201813,72.29409471543896,72.11934,0.17475572618114654,pre
201814,53.40156316478651,57.42135,-4.0197854069908345,pre
201815,48.6648890514148,47.339485,1.3254038829577652,pre
201816,45.91516331294887,47.535126,-1.619962419473005,pre
201817,49.65207860285868,51.41442,-1.762342478684289,pre
201818,40.27120067521894,40.69732,-0.42611835554277633,pre
201819,44.00551781403868,44.617676,-0.6121579672113171,pre
201820,41.35271709050408,39.602848,1.7498690375255634,pre
201821,42.73547921107497,43.103294,-0.3678151614836267,pre
201822,39.6307997050092,41.33629,-1.7054887471392348,pre
201823,41.178868534911246,41.22686,-0.0479915114754732,pre
201824,43.139898393051965,40.433342,2.706556413071496,pre
201825,40.02709986388612,40.633408,-0.606307728887316,pre
201826,37.39078995461924,39.23512,-1.84432891134756,pre
201827,38.72744762655525,38.651466,0.07598125692634028,pre
201828,35.76029898677527,37.676094,-1.915795068400513,pre
201829,38.18259066138488,40.096115,-1.9135244509198088,pre
201830,40.10262529205831,39.94803,0.15459672760518828,pre
201831,39.0380617635721,38.51097,0.5270906942361648,pre
201832,35.619149656886066,35.086304,0.5328459459485657,pre
201833,32.24791516199708,33.182556,-0.9346409903466721,pre
201834,31.633361912805626,31.998777,-0.3654154767207416,pre
201835,30.191253137621285,32.11592,-1.9246678828865278,pre
201836,32.51596516701647,34.21846,-1.7024949159913447,pre
201837,37.70139811332256,37.10037,0.6010296135667019,pre
201838,40.12300148457028,39.21186,0.9111408278319999,pre
201839,43.97106687427365,41.74454,2.2265257060607624,pre
201840,46.68639099175075,43.506557,3.179833527151139,pre
201841,55.26263184362917,54.745445,0.5171865921643288,pre
201842,65.03673957192093,67.992584,-2.9558446565946923,pre
