year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,90.72033,1.4616695882499045,pre
201802,89.59107630274482,94.262695,-4.671619009755176,pre
201803,115.6386817177731,117.44997,-1.8112847128909664,pre
201804,95.73265069114026,94.317184,1.415466242898077,pre
201805,89.07503002345845,88.168625,0.9064051455287654,pre
201806,86.81163676568015,92.18113,-5.369492689886258,pre
201807,100.61132507927977,99.6702,0.9411285460766408,pre
201808,93.5748191775832,96.042465,-2.4676460323777434,pre
201809,85.89407247869414,90.96216,-5.068085724430858,pre
201810,82.97112190911122,87.693665,-4.722542641670032,pre
201811,84.247588711343,83.249695,0.9978938871242491,pre
201812,92.01333984134824,86.064514,5.948825681191991,pre
201813,72.29409471543896,73.288956,-0.9948609730376035,pre
201814,53.40156316478651,59.567986,-6.1664223698814595,pre
201815,48.6648890514148,47.908302,0.7565867442858902,pre
201816,45.91516331294887,47.927284,-2.012120927773786,pre
201817,49.65207860285868,51.653027,-2.000947977951867,pre
201818,40.27120067521894,41.091156,-0.8199553306404326,pre
201819,44.00551781403868,44.920807,-0.9152890707269421,pre
201820,41.35271709050408,38.519054,2.833662677662282,pre
201821,42.73547921107497,43.510254,-0.774774695175033,pre
201822,39.6307997050092,41.519268,-1.8884683308794692,pre
201823,41.178868534911246,41.10415,0.0747196701651518,pre
201824,43.139898393051965,39.900368,3.2395306562355586,pre
201825,40.02709986388612,40.37232,-0.3452184039361441,pre
201826,37.39078995461924,38.542847,-1.1520567250682632,pre
201827,38.72744762655525,37.372116,1.355331537688059,pre
201828,35.76029898677527,36.994194,-1.2338950439864504,pre
201829,38.18259066138488,39.20391,-1.02132016625184,pre
201830,40.10262529205831,39.14103,0.961595934148157,pre
201831,39.0380617635721,38.100258,0.9378038900369461,pre
201832,35.619149656886066,34.586075,1.0330748277845032,pre
201833,32.24791516199708,33.045662,-0.7977467642724534,pre
201834,31.633361912805626,32.00375,-0.3703879346064838,pre
201835,30.191253137621285,31.694883,-1.5036302089363325,pre
201836,32.51596516701647,33.668526,-1.1525605287843135,pre
201837,37.70139811332256,35.69815,2.0032474785569363,pre
201838,40.12300148457028,38.261597,1.8614048048827811,pre
201839,43.97106687427365,41.010384,2.9606832683166218,pre
201840,46.68639099175075,43.290524,3.395867462698014,pre
201841,55.26263184362917,54.546974,0.7156576615002663,pre
201842,65.03673957192093,68.83964,-3.8028981844267236,pre
201843,62.42008430322457,62.715927,-0.2958428207988675,pre
201844,67.35587945085783,69.41785,-2.0619672288296726,pre
201845,66.36760222630494,63.18164,3.185961601304939,pre
201846,87.53638041248563,78.73948,8.796901347544221,pre
201847,95.50317417766368,93.314255,2.188919416921493,pre
201848,97.26236636426262,105.470215,-8.207848479487382,pre
201849,91.59142263386208,88.77644,2.814979152416768,pre
201850,98.23595936884158,100.185356,-1.9493967712951417,pre
201851,79.2131558572124,79.49397,-0.28081692110791323,pre
201852,86.44093168813143,87.2031,-0.762170423684978,pre
201901,106.21799098470736,107.666046,-1.448055157870769,pre
201902,96.4315948471464,97.7419,-1.3103027358614128,pre
201903,99.42973184967612,100.68768,-1.2579512557926336,pre
201904,70.19830981322285,68.98277,1.2155369860744116,pre
201905,76.16358047977468,73.03305,3.130529942665305,pre
201906,83.0506212997481,83.25745,-0.20682498931439852,pre
201907,83.83761492241484,89.00178,-5.164162726510938,pre
201908,107.68059660125886,106.99953,0.6810696237197931,pre
201909,74.8909536820901,74.98513,-0.09417662796849413,pre
201910,60.8580428375979,61.751297,-0.8932541594724128,pre
201911,51.820974481671854,50.763073,1.0579015141425572,pre
201912,44.42768427656741,46.78901,-2.3613248176708694,pre
201913,50.86419949266841,48.496807,2.36739239427974,pre
201914,49.822630113999054,51.31179,-1.4891603523095398,pre
201915,50.95693947573277,46.43481,4.522128837305033,pre
201916,40.10751567111111,41.790718,-1.683202407502172,pre
201917,39.064238568000896,37.17326,1.8909788328934738,pre
201918,37.39233572941313,37.34365,0.0486849115420398,pre
201919,40.2499187628758,41.276154,-1.0262348015773242,pre
201920,39.7697490810836,39.442863,0.3268856167281342,pre
201921,32.9712689461706,33.363358,-0.39208859777470906,pre
201922,29.845250775625683,30.269659,-0.4244082667327156,pre
201923,34.07035337544272,34.57987,-0.5095149412076694,pre
201924,36.86152229782715,31.676893,5.184629063574221,pre
201925,35.42487997885575,30.969706,4.45517439719071,pre
201926,34.13913122614558,31.538713,2.600417770945384,pre
201927,28.90968970175596,29.894732,-0.9850418198504869,pre
201928,30.109220839366227,31.037985,-0.9287640086562341,pre
201929,29.399807650926604,29.948175,-0.5483677793712474,pre
201930,29.24121522659915,28.759745,0.4814705824341097,pre
201931,21.66135361848076,22.382698,-0.7213444406012712,pre
201932,21.06594990101799,23.981295,-2.915344730940017,pre
201933,20.01031027154531,22.306053,-2.2957428900757826,pre
201934,24.87629740713676,26.131092,-1.2547946643964423,pre
201935,29.168628159518097,27.634993,1.5336355600307918,pre
201936,29.5824841421073,28.090899,1.4915856283133557,pre
201937,26.891558333026985,28.386753,-1.4951947492484052,pre
201938,24.83027793337493,27.555056,-2.724777684911203,pre
201939,29.74817341242133,31.032206,-1.2840321692437087,pre
201940,32.02326892870006,33.213463,-1.1901939008897813,pre
201941,38.629281879547605,37.029884,1.599397541168699,pre
201942,54.29747399231414,53.085457,1.2120171441696073,pre
201943,47.81569230011738,50.517128,-2.7014356906052797,pre
201944,46.510262779025325,50.415382,-3.905119606228581,pre
201945,49.08111452750686,52.785366,-3.704251530842747,pre
201946,59.73241742779696,57.39129,2.3411286704727416,pre
201947,63.82306510666395,62.62906,1.1940062687733217,pre
201948,73.07879171118694,70.91016,2.1686354611869376,pre
201949,76.36418037752941,75.316795,1.0473850284083142,pre
201950,71.32497562419199,73.87714,-2.5521606062767574,pre
201951,75.05960883395446,72.942276,2.117332832977894,pre
201952,71.29891986556325,70.82139,0.477531620934343,pre
202001,88.2435857267252,87.97912,0.26446737955723165,pre
202002,64.46769992684362,67.13095,-2.663251000890753,pre
202003,91.60613508886374,90.54512,1.0610148496059253,pre
202004,96.55433582942618,94.05113,2.503203627277742,pre
202005,71.75846196330511,70.99547,0.7629938236566716,pre
202006,57.05415254638277,58.259636,-1.205483378910202,pre
202007,52.3904425769597,55.79927,-3.4088280529231128,pre
202008,49.07579994833664,46.52697,2.548830038668669,pre
202009,46.3364178954272,42.777832,3.5585858641772035,pre
202010,48.931121660954126,45.34476,3.5863607661787356,pre
202011,45.93897984683437,43.736546,2.2024342840902307,pre
202012,38.9690298768336,39.40918,-0.4401498106663979,pre
202013,40.41524595125592,41.39334,-0.978095113197206,pre
202014,40.26815252253326,42.078445,-1.810292912037049,pre
202015,40.18998390415827,41.44871,-1.2587274911054038,pre
202016,36.14906075109384,35.483932,0.6651282559766543,pre
202017,35.05717119579787,35.00515,0.052021354489276916,pre
202018,30.943058306862035,33.6426,-2.6995427063215587,pre
202019,31.554337077206625,33.923416,-2.369079060488687,pre
202020,31.78175626131284,30.807251,0.9745052847503395,pre
202021,30.613032599056893,30.4972,0.1158325868498622,pre
202022,26.70211698083396,28.75228,-2.050162300782251,pre
202023,31.36489593818052,31.09875,0.266146777413919,pre
202024,33.5716650823394,30.514738,3.0569269994536583,pre
202025,31.531566012152428,30.616558,0.9150079372012563,pre
202026,32.78366458015534,32.057953,0.7257116992959638,pre
202027,31.92178848145822,30.698725,1.223063734754117,pre
202028,33.83503210678786,33.682896,0.15213644638746615,pre
202029,31.88845408523083,32.139126,-0.25067173874377957,pre
202030,32.22146127099082,31.709059,0.5124025093941427,pre
202031,31.5810624823996,30.472704,1.1083585486837784,pre
202032,29.948842224151605,29.529926,0.41891592410277667,pre
202033,29.00444944873772,29.452589,-0.44813958629645967,pre
202034,28.23721766819085,27.766775,0.4704425369652654,pre
202035,27.5890809317056,27.920498,-0.33141696258151043,pre
202036,27.399162968198013,28.51932,-1.120156566103745,pre
202037,28.97459827155912,29.216063,-0.2414642742172468,pre
202038,26.527715183015783,28.487608,-1.9598927729168345,pre
202039,30.39003956333619,30.735647,-0.3456076382018942,pre
202040,33.711049452132784,33.287056,0.42399348289450245,pre
202041,40.31941389186779,39.787865,0.5315492068091956,pre
202042,51.1069460031211,49.062332,2.0446138498007898,pre
202043,50.08182862385489,51.55146,-1.469631642258392,pre
202044,53.29552923984775,50.47301,2.8225182230020494,post
202045,51.84504477389875,51.890488,-0.04544289699968829,post
202046,63.63263627162006,59.927025,3.705611430311464,post
202047,69.65340597220748,53.191486,16.461919613564902,post
202048,70.66754258602646,54.92194,15.745602736172941,post
202049,72.57906133092504,66.40561,6.173452200065668,post
202050,77.88728912109806,68.22867,9.658620908207439,post
202051,71.09094745371918,62.46877,8.622178380232853,post
202052,71.73738660635682,66.12814,5.6092432958099465,post
202101,68.92184610618088,95.820404,-26.898557946553495,post
202102,61.40206635989396,91.4383,-30.036234726531823,post
202103,60.93916122147744,90.235886,-29.296724398639746,post
