year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,40.84514,1.5167933086379293,pre
201802,40.59424308846558,39.176327,1.4179163367565977,pre
201803,61.42692918327868,58.932316,2.494613356862665,pre
201804,35.62146878842921,35.065655,0.55581403379054,pre
201805,55.38241829408705,52.965572,2.4168459369093185,pre
201806,48.83620605220682,47.034473,1.801732633017366,pre
201807,41.42735878400888,39.71901,1.7083493845948183,pre
201808,22.969055633332623,22.76215,0.20690582254160717,pre
201809,22.078067948281856,21.865974,0.21209352201232434,pre
201810,28.03212704297079,27.78991,0.24221768017781997,pre
201811,28.10600957775417,27.705708,0.4003020277053402,pre
201812,28.94932992498821,28.587519,0.36181123297160767,pre
201813,23.35802368774061,22.935482,0.4225416625941243,pre
201814,27.22043639964098,26.514563,0.7058737928294576,pre
201815,30.257544139414808,30.56511,-0.3075651135148796,pre
201816,34.790879360080346,34.143734,0.6471453818088619,pre
201817,42.0176095738329,41.80327,0.21434114121571213,pre
201818,25.8445483716694,25.615822,0.22872653329049442,pre
201819,23.02200517562597,22.708864,0.3131409635898379,pre
201820,22.5500484774721,22.482246,0.06780207854631826,pre
201821,25.48575133491893,24.587475,0.8982765119208835,pre
201822,22.7990490235885,23.147661,-0.3486121855179469,pre
201823,20.620658094343685,20.233395,0.3872634715409511,pre
201824,19.127809058385235,18.958847,0.16896201248679787,pre
201825,16.991597905087612,16.751297,0.24030090801729997,pre
201826,19.83792211153133,18.69286,1.1450624618731275,pre
201827,16.07151227040234,15.785774,0.2857380394453095,pre
201828,15.241286917164214,14.464748,0.7765385345958542,pre
201829,14.885474455157915,14.139213,0.7462618468205129,pre
201830,18.28083701150313,18.316034,-0.03519730551347067,pre
201831,19.78919645328875,19.484135,0.3050617792164836,pre
201832,21.01323295629436,19.65048,1.3627526859086174,pre
201833,19.659317349519995,19.360863,0.2984546175864011,pre
201834,20.907678223669528,19.986168,0.9215103159546842,pre
201835,18.019829607887267,17.865015,0.15481457798004072,pre
201836,21.958769135817505,21.85705,0.10171919380090344,pre
201837,19.22232258002083,18.457293,0.7650300232581344,pre
201838,17.389849840226226,17.320936,0.06891363722329658,pre
201839,22.51984925179407,22.427933,0.09191651253625821,pre
201840,27.16936286602701,27.054548,0.11481460247720676,pre
201841,29.33882627974397,28.830654,0.50817213545686,pre
201842,26.52450410605062,26.196045,0.32845918417562103,pre
201843,29.748964379724992,29.335302,0.4136620268197184,pre
201844,29.789010412745764,28.640095,1.1489156556656859,pre
201845,23.45828650651368,23.306807,0.1514799421826254,pre
201846,26.212679964600355,26.380852,-0.16817178100511398,pre
201847,26.74278718559608,26.625816,0.11697084038123506,pre
201848,33.508386730289175,33.163006,0.3453809014317528,pre
201849,28.78877114200778,28.841206,-0.05243445491604959,pre
201850,43.8643407276984,43.132298,0.7320432118292572,pre
201851,47.02982577559092,45.79179,1.238035767046,pre
201852,40.76316057116863,39.104404,1.6587561217057427,pre
201901,35.536520136018325,35.042557,0.49396337332301243,pre
201902,28.73447931156512,28.528292,0.20618760929461288,pre
201903,45.90671589987051,44.713562,1.1931538881517625,pre
201904,43.55404534485794,42.963093,0.5909525409028618,pre
201905,31.008743417042105,30.817238,0.19150556303819855,pre
201906,21.63174484430155,21.558756,0.0729889696677617,pre
201907,18.69618238765724,18.657393,0.03878988582618703,pre
201908,23.96001639130689,23.585573,0.3744431948957576,pre
201909,28.371947229339963,27.61346,0.7584866885684782,pre
201910,32.74736250674581,32.17417,0.5731910589919025,pre
201911,30.206943477527822,29.728083,0.47886082066747093,pre
201912,28.95943098362905,28.843084,0.11634664830190289,pre
201913,26.736840629133816,25.836037,0.9008039470049098,pre
201914,23.55623295449686,23.159264,0.3969693436570161,pre
201915,26.49952910346696,25.869938,0.6295912067384428,pre
201916,27.45936974176385,27.202368,0.2570019591710775,pre
201917,20.50594419060757,20.84594,-0.3399954456229004,pre
201918,21.12318833029444,21.380608,-0.2574192746860291,pre
201919,23.94636326452898,23.540993,0.40537052771257365,pre
201920,23.957222189899,23.603157,0.3540651464419682,pre
201921,23.089463470947173,22.267658,0.821805237304595,pre
201922,17.272910937994148,17.56569,-0.2927781489199148,pre
201923,16.087057134080577,15.587913,0.4991445745713001,pre
201924,15.381447611089238,15.616447,-0.23499983764123122,pre
201925,15.29189885188291,14.509441,0.7824574761504888,pre
201926,15.486033827190628,14.475945,1.0100883544733428,pre
201927,12.792934334312369,12.21751,0.5754241109236968,pre
201928,13.602082360233377,12.298145,1.3039370660439236,pre
201929,13.134493156141543,11.769214,1.3652794796889065,pre
201930,13.630585922317843,13.753796,-0.12320970146145349,pre
201931,13.358361373378408,12.448294,0.9100676874653217,pre
201932,14.217567425642908,14.660728,-0.44316102894693543,pre
201933,21.6324198860144,21.28662,0.34580069961303295,pre
201934,20.010887160447925,19.20879,0.8020973350084724,pre
