year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,42.399624,-0.0376920124069926,pre
201802,40.59424308846558,40.943275,-0.3490323631945742,pre
201803,61.42692918327868,61.749702,-0.3227732703346007,pre
201804,35.62146878842921,35.607407,0.014062172218274327,pre
201805,55.38241829408705,56.406662,-1.0242436932176346,pre
201806,48.83620605220682,49.68566,-0.8494552637111497,pre
201807,41.42735878400888,42.65396,-1.2266023976317442,pre
201808,22.969055633332623,22.904701,0.06435440042246654,pre
201809,22.078067948281856,22.058128,0.019939591348261843,pre
201810,28.03212704297079,27.841784,0.1903435194112184,pre
201811,28.10600957775417,28.40347,-0.29745950793919107,pre
201812,28.94932992498821,28.642883,0.30644662420695923,pre
201813,23.35802368774061,23.63047,-0.2724465881382976,pre
201814,27.22043639964098,27.54607,-0.3256336992359721,pre
201815,30.257544139414808,30.608398,-0.3508542980851921,pre
201816,34.790879360080346,34.569103,0.22177611911354944,pre
201817,42.0176095738329,41.834423,0.18318650864735275,pre
201818,25.8445483716694,25.421413,0.4231349500385413,pre
201819,23.02200517562597,22.775465,0.24654016402929102,pre
201820,22.5500484774721,22.84828,-0.2982314755308302,pre
201821,25.48575133491893,24.385849,1.099902335895493,pre
201822,22.7990490235885,23.319962,-0.5209125242630641,pre
201823,20.620658094343685,19.846626,0.7740318126054042,pre
201824,19.127809058385235,19.087622,0.04018736954246194,pre
201825,16.991597905087612,16.744083,0.24751450054659685,pre
201826,19.83792211153133,19.099281,0.7386408004961744,pre
201827,16.07151227040234,16.097939,-0.02642626719531549,pre
201828,15.241286917164214,14.989526,0.2517611221813034,pre
201829,14.885474455157915,14.653672,0.23180223683516132,pre
201830,18.28083701150313,18.673183,-0.3923464296589785,pre
201831,19.78919645328875,19.549366,0.2398304559742961,pre
201832,21.01323295629436,20.025612,0.9876210788529534,pre
201833,19.659317349519995,19.786686,-0.12736859408352075,pre
201834,20.907678223669528,20.482166,0.42551193338632487,pre
201835,18.019829607887267,18.038136,-0.01830592067718584,pre
201836,21.958769135817505,21.902082,0.056686692580200315,pre
201837,19.22232258002083,18.251022,0.9713002411536422,pre
201838,17.389849840226226,17.444004,-0.05415421861166436,pre
201839,22.51984925179407,22.554611,-0.03476195426061679,pre
201840,27.16936286602701,27.634712,-0.4653493532112698,pre
201841,29.33882627974397,29.331951,0.006875138386547519,pre
201842,26.52450410605062,26.210064,0.31444017172444916,pre
201843,29.748964379724992,29.528862,0.2201023802132731,pre
201844,29.789010412745764,29.00815,0.7808603120377562,pre
201845,23.45828650651368,23.446468,0.011818153242195706,pre
201846,26.212679964600355,26.792938,-0.5802582678215202,pre
201847,26.74278718559608,27.11559,-0.3728019562496243,pre
201848,33.508386730289175,33.89949,-0.3911036261561378,pre
201849,28.78877114200778,28.873526,-0.0847544774990574,pre
201850,43.8643407276984,43.130684,0.7336568287726166,pre
201851,47.02982577559092,47.055336,-0.02551022294423433,pre
201852,40.76316057116863,40.96029,-0.1971284302962104,pre
201901,35.536520136018325,35.772545,-0.23602472482151882,pre
201902,28.73447931156512,29.17873,-0.44425069942120743,pre
201903,45.90671589987051,46.673653,-0.7669367490552688,pre
201904,43.55404534485794,44.219543,-0.6654981121733101,pre
201905,31.008743417042105,31.61576,-0.6070173861805515,pre
201906,21.63174484430155,21.963345,-0.3315997296730586,pre
201907,18.69618238765724,18.952396,-0.2562140051650239,pre
201908,23.96001639130689,23.681707,0.278309009104742,pre
201909,28.371947229339963,27.842562,0.5293855075382048,pre
201910,32.74736250674581,32.86319,-0.11582719051981627,pre
201911,30.206943477527822,31.363283,-1.1563396798208103,pre
201912,28.95943098362905,29.675768,-0.716336914930519,pre
201913,26.736840629133816,26.18549,0.5513509745928005,pre
201914,23.55623295449686,23.05795,0.49828388833475046,pre
201915,26.49952910346696,26.55714,-0.05761124687483843,pre
201916,27.45936974176385,27.39415,0.06521996149041343,pre
201917,20.50594419060757,20.68826,-0.18231493414829103,pre
201918,21.12318833029444,21.835812,-0.7126232846957947,pre
201919,23.94636326452898,23.718563,0.22780018469499552,pre
201920,23.957222189899,23.9595,-0.0022771692318599435,pre
201921,23.089463470947173,22.58126,0.5082027897948294,pre
201922,17.272910937994148,17.982983,-0.7100716975038992,pre
201923,16.087057134080577,15.724546,0.3625107015854603,pre
201924,15.381447611089238,15.823798,-0.4423505685372273,pre
201925,15.29189885188291,14.972134,0.3197652154083013,pre
201926,15.486033827190628,14.601111,0.8849224151422881,pre
201927,12.792934334312369,12.700187,0.09274760488121636,pre
201928,13.602082360233377,12.637931,0.9641514901772243,pre
201929,13.134493156141543,12.490016,0.6444771725600003,pre
201930,13.630585922317843,14.08978,-0.4591939315029574,pre
201931,13.358361373378408,13.135136,0.22322572274364205,pre
201932,14.217567425642908,14.829602,-0.612034815873205,pre
201933,21.6324198860144,21.552822,0.07959777297729076,pre
201934,20.010887160447925,19.741087,0.2698002006090583,pre
201935,16.96192801425192,15.923766,1.0381618780824873,pre
201936,18.7607338652799,19.114597,-0.35386345527674123,pre
201937,20.275602501938145,19.928852,0.34675042063931727,pre
201938,19.541877232919138,19.531204,0.010673009286325197,pre
201939,25.03312505830887,24.176716,0.8564092074787908,pre
201940,28.693032217885406,28.418598,0.27443404283657813,pre
201941,29.81801031787988,29.783112,0.034898745614256654,pre
201942,29.30281097318113,29.190437,0.11237365628660001,pre
201943,32.88384455143767,32.77205,0.11179560124235621,pre
201944,32.84094046014512,33.42417,-0.5832309876087862,pre
201945,32.53850976984095,32.31347,0.2250408367354808,pre
201946,30.01528861569897,30.27967,-0.26438209963306036,pre
201947,24.2153361981124,25.131804,-0.9164673144608422,pre
201948,29.128056074536072,28.677074,0.4509816421630255,pre
201949,34.762110327648365,34.39518,0.3669305791132089,pre
201950,39.58658523622837,40.574615,-0.9880302422872518,pre
201951,28.81872024870682,29.049961,-0.23124084138106937,pre
201952,25.54655256354937,25.36272,0.18383207404741597,pre
202001,30.454316135954823,31.16103,-0.7067136797190052,pre
202002,25.51946223433037,25.645548,-0.12608563249091986,pre
202003,31.893234218075698,32.249138,-0.35590366034227117,pre
202004,25.749006953034986,25.6679,0.0811068675857669,pre
202005,19.84516004439928,20.380812,-0.5356516468849009,pre
202006,18.8781634569015,18.398754,0.47940933702845356,pre
202007,15.406662575655984,15.56494,-0.15827787691969952,pre
202008,20.232294879145943,20.264484,-0.03218952637163497,pre
202009,22.0083314740702,22.444931,-0.4365995562032374,pre
202010,21.13219753601068,21.176987,-0.04478915832525843,pre
202011,25.37401895253958,25.400394,-0.02637548715768645,pre
202012,27.00747709960248,26.825699,0.1817782470634164,pre
202013,22.7351076152934,22.42315,0.31195850640668255,pre
202014,24.248285591968823,24.885263,-0.6369778510243407,pre
202015,25.618127969964,24.897312,0.7208158056573595,pre
202016,27.226662353722823,27.760303,-0.5336411435916304,pre
202017,21.41902833995116,21.87799,-0.4589623827050886,pre
202018,22.093460024189383,22.61372,-0.5202599159961636,pre
202019,22.008915209696408,21.137547,0.8713686703897672,pre
202020,18.982914875439764,18.263454,0.7194604381839049,pre
