year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,40.950607,1.4113245586379293,pre
201802,40.59424308846558,38.90143,1.692814865809332,pre
201803,61.42692918327868,59.395153,2.0317761376243837,pre
201804,35.62146878842921,34.659046,0.9624226153335087,pre
201805,55.38241829408705,53.777122,1.605295796528459,pre
201806,48.83620605220682,47.906834,0.9293724035251785,pre
201807,41.42735878400888,39.664444,1.7629148142823183,pre
201808,22.969055633332623,22.459044,0.5100121305250056,pre
201809,22.078067948281856,21.799822,0.2782460946441603,pre
201810,28.03212704297079,27.87105,0.1610771619893434,pre
201811,28.10600957775417,27.640146,0.46586332226100424,pre
201812,28.94932992498821,28.394281,0.5550485376591077,pre
201813,23.35802368774061,23.291513,0.0665102447474446,pre
201814,27.22043639964098,26.616762,0.6036742383860982,pre
201815,30.257544139414808,30.443815,-0.18627109190843427,pre
201816,34.790879360080346,34.17664,0.6142398031955807,pre
201817,42.0176095738329,41.86825,0.14935777329579025,pre
201818,25.8445483716694,25.272911,0.5716372998920569,pre
201819,23.02200517562597,22.845776,0.17622957137792383,pre
201820,22.5500484774721,22.525019,0.025029785455497944,pre
201821,25.48575133491893,24.633814,0.8519374768867038,pre
201822,22.7990490235885,23.188377,-0.38932835678259536,pre
201823,20.620658094343685,20.082937,0.5377208537430995,pre
201824,19.127809058385235,18.997894,0.12991477127586037,pre
201825,16.991597905087612,17.107649,-0.11605094439969221,pre
201826,19.83792211153133,19.242708,0.5952139053545729,pre
201827,16.07151227040234,16.258482,-0.18696970896777643,pre
201828,15.241286917164214,14.61183,0.6294571594737839,pre
201829,14.885474455157915,14.800986,0.08448816517988789,pre
201830,18.28083701150313,18.743275,-0.46243767721757223,pre
201831,19.78919645328875,19.543926,0.24527021427507734,pre
201832,21.01323295629436,19.976255,1.0369775394242424,pre
201833,19.659317349519995,19.919249,-0.2599312314126223,pre
201834,20.907678223669528,20.26887,0.6388088236451139,pre
201835,18.019829607887267,17.903196,0.1166332730484001,pre
201836,21.958769135817505,22.181284,-0.22251481498815906,pre
201837,19.22232258002083,18.357075,0.8652478424720016,pre
201838,17.389849840226226,17.605337,-0.21548730271810967,pre
201839,22.51984925179407,22.691141,-0.17129187674596835,pre
201840,27.16936286602701,27.371874,-0.20251098956380886,pre
201841,29.33882627974397,29.132818,0.20600805769807096,pre
201842,26.52450410605062,26.02012,0.504383485323082,pre
201843,29.748964379724992,29.666716,0.08224875777674967,pre
201844,29.789010412745764,28.425955,1.363055594020178,pre
201845,23.45828650651368,23.340055,0.1182310408154379,pre
201846,26.212679964600355,26.535242,-0.3225621160881218,pre
201847,26.74278718559608,26.522543,0.22024423210486788,pre
201848,33.508386730289175,32.394962,1.113424419498159,pre
201849,28.78877114200778,28.454464,0.33430718326754416,pre
201850,43.8643407276984,42.242535,1.621806090247226,pre
201851,47.02982577559092,45.364086,1.665739624467875,pre
201852,40.76316057116863,39.20384,1.5593222227799615,pre
201901,35.536520136018325,34.6818,0.8547192937331687,pre
201902,28.73447931156512,27.590305,1.14417398319598,pre
201903,45.90671589987051,44.03472,1.8719945253587937,pre
201904,43.55404534485794,42.558697,0.995348598031768,pre
201905,31.008743417042105,30.15507,0.8536740658458157,pre
201906,21.63174484430155,21.372168,0.2595772570212773,pre
201907,18.69618238765724,18.194704,0.5014783318711089,pre
201908,23.96001639130689,23.2963,0.663715503245367,pre
201909,28.371947229339963,27.906439,0.46550840182531417,pre
201910,32.74736250674581,32.33878,0.4085830572829181,pre
201911,30.206943477527822,30.91636,-0.7094173775747166,pre
201912,28.95943098362905,29.450342,-0.49091119471567524,pre
201913,26.736840629133816,26.068434,0.6684068675371364,pre
201914,23.55623295449686,23.167444,0.38878872537088327,pre
201915,26.49952910346696,26.820246,-0.3207166393308931,pre
201916,27.45936974176385,27.272017,0.18735321649529624,pre
201917,20.50594419060757,20.894964,-0.3890200275320801,pre
201918,21.12318833029444,21.73524,-0.6120526059848572,pre
201919,23.94636326452898,23.79542,0.15094357153581583,pre
201920,23.957222189899,23.51575,0.4414713048892338,pre
201921,23.089463470947173,22.47315,0.6163132176512747,pre
201922,17.272910937994148,17.687807,-0.41489614513573514,pre
201923,16.087057134080577,15.799316,0.28774072783057747,pre
201924,15.381447611089238,15.62397,-0.24252242064904372,pre
201925,15.29189885188291,14.941536,0.3503629021758794,pre
201926,15.486033827190628,14.531904,0.9541296066095732,pre
201927,12.792934334312369,12.798869,-0.005934798683236764,pre
201928,13.602082360233377,12.661024,0.941058266605447,pre
201929,13.134493156141543,12.46722,0.6672728497450588,pre
201930,13.630585922317843,14.052654,-0.4220683440395785,pre
201931,13.358361373378408,13.033785,0.32457650704539986,pre
201932,14.217567425642908,14.684599,-0.46703149708658387,pre
201933,21.6324198860144,21.362463,0.2699568885778767,pre
201934,20.010887160447925,19.63615,0.3747368003405036,pre
201935,16.96192801425192,15.931243,1.0306850714418623,pre
201936,18.7607338652799,19.253527,-0.4927928223421709,pre
201937,20.275602501938145,19.588596,0.6870061579440048,pre
201938,19.541877232919138,20.007845,-0.4659676920076201,pre
201939,25.03312505830887,24.038187,0.9949380313313299,pre
201940,28.693032217885406,28.642267,0.05076499071255469,pre
201941,29.81801031787988,29.832079,-0.014068615835938658,pre
201942,29.30281097318113,29.466103,-0.163291626916525,pre
201943,32.88384455143767,32.665115,0.2187291949923562,pre
201944,32.84094046014512,33.211697,-0.37075616461073935,pre
201945,32.53850976984095,32.22057,0.31794015924524643,pre
201946,30.01528861569897,30.01749,-0.0022017712639197384,pre
201947,24.2153361981124,24.724127,-0.5087906176834984,pre
201948,29.128056074536072,28.621593,0.5064625991942755,pre
201949,34.762110327648365,33.36484,1.3972688664667245,pre
