year_week,pm25_obs,pm25_cf,att,period
201904,43.55404534485794,42.71582,0.8382250323579399,pre
201905,31.008743417042105,30.508003,0.5007401821788235,pre
201906,21.63174484430155,21.803741,-0.17199661077657424,pre
201907,18.69618238765724,18.328844,0.3673383172226714,pre
201908,23.96001639130689,24.86314,-0.9031237148942814,pre
201909,28.371947229339963,28.902584,-0.5306368465877718,pre
201910,32.74736250674581,31.796614,0.950748813508504,pre
201911,30.206943477527822,29.442158,0.7647857321664944,pre
201912,28.95943098362905,28.55609,0.40334158238393414,pre
201913,26.736840629133816,25.937786,0.7990545268388942,pre
201914,23.55623295449686,23.545507,0.010725523466586395,pre
201915,26.49952910346696,26.022518,0.47701094550797407,pre
201916,27.45936974176385,27.58184,-0.12247077337286782,pre
201917,20.50594419060757,21.135796,-0.6298514026541504,pre
201918,21.12318833029444,21.365936,-0.24274794900243535,pre
201919,23.94636326452898,24.219152,-0.27278918603254354,pre
201920,23.957222189899,23.908396,0.04882642268708537,pre
201921,23.089463470947173,22.110352,0.9791119084471731,pre
201922,17.272910937994148,18.137184,-0.8642732050722586,pre
201923,16.087057134080577,16.662983,-0.5759258065932507,pre
201924,15.381447611089238,16.621048,-1.239600362543575,pre
201925,15.29189885188291,15.810842,-0.5189427084808589,pre
201926,15.486033827190628,15.424314,0.06172028196357715,pre
201927,12.792934334312369,13.493112,-0.700177276100229,pre
201928,13.602082360233377,13.4756775,0.1264048699990017,pre
201929,13.134493156141543,13.187724,-0.053230957322812245,pre
201930,13.630585922317843,14.789479,-1.1588933333584261,pre
201931,13.358361373378408,13.976331,-0.6179693837627056,pre
201932,14.217567425642908,15.382169,-1.1646013441935175,pre
201933,21.6324198860144,22.002398,-0.3699776512170452,pre
201934,20.010887160447925,20.537031,-0.5261440132581292,pre
201935,16.96192801425192,16.572922,0.38900626132223337,pre
201936,18.7607338652799,19.309164,-0.5484301819613115,pre
201937,20.275602501938145,20.38191,-0.1063078221585343,pre
201938,19.541877232919138,20.665865,-1.1239877115388701,pre
201939,25.03312505830887,24.738184,0.29494108308914235,pre
201940,28.693032217885406,28.74932,-0.05628685865267968,pre
201941,29.81801031787988,30.28064,-0.46262933055761835,pre
201942,29.30281097318113,30.395388,-1.0925766763550016,pre
201943,32.88384455143767,32.277023,0.6068212360079812,pre
201944,32.84094046014512,32.872383,-0.03144265753066122,pre
201945,32.53850976984095,33.010933,-0.4724231525223317,pre
201946,30.01528861569897,30.011534,0.003754878516353699,pre
201947,24.2153361981124,24.405884,-0.1905475909501,pre
201948,29.128056074536072,28.166862,0.9611935867431036,pre
201949,34.762110327648365,33.587982,1.1741281499139902,pre
201950,39.58658523622837,38.293774,1.2928115851053263,pre
201951,28.81872024870682,28.289558,0.52916183806229,pre
201952,25.54655256354937,26.128567,-0.5820141783939903,pre
202001,30.454316135954823,29.123066,1.3312501874684948,pre
202002,25.51946223433037,25.360062,0.1594005888225567,pre
202003,31.893234218075698,31.633781,0.25945278497022883,pre
202004,25.749006953034986,25.803356,-0.05434921761931122,pre
202005,19.84516004439928,19.633272,0.21188787337877102,pre
202006,18.8781634569015,17.969345,0.9088183641280629,pre
202007,15.406662575655984,15.519242,-0.11257971102614484,pre
202008,20.232294879145943,19.87813,0.35416492003949784,pre
202009,22.0083314740702,21.718018,0.2903138959452001,pre
202010,21.13219753601068,20.78897,0.3432265887450541,pre
202011,25.37401895253958,25.637907,-0.263888075658663,pre
202012,27.00747709960248,26.42149,0.585987384026307,pre
202013,22.7351076152934,22.745216,-0.010108754335504955,pre
202014,24.248285591968823,24.20411,0.04417640007429213,pre
202015,25.618127969964,24.548111,1.0700170080499376,pre
202016,27.226662353722823,28.06001,-0.833348556311357,pre
202017,21.41902833995116,21.484804,-0.06577581349122141,pre
202018,22.093460024189383,22.297752,-0.2042923561817105,pre
202019,22.008915209696408,21.12341,0.8855059384561734,pre
202020,18.982914875439764,18.650236,0.3326787456790221,pre
202021,16.96967603172291,17.825703,-0.8560266355134196,pre
202022,14.9209046888928,15.598783,-0.677877850474875,pre
202023,13.25437123780733,13.96958,-0.7152084588479433,pre
202024,12.49242375761592,12.637987,-0.1455633792248996,pre
202025,12.191412068530209,12.651908,-0.4604958523071936,pre
202026,12.106496525291886,12.626405,-0.51990823697618,pre
202027,11.492778893539292,12.064805,-0.5720261372834621,pre
202028,12.429025833216969,12.046887,0.38213843545085524,pre
202029,12.460606085151436,13.424697,-0.9640908371508097,pre
202030,12.88595295415606,14.007001,-1.1210479690006778,pre
202031,12.32390490566478,13.616366,-1.2924614807487949,pre
202032,12.762002390407734,13.182923,-0.42092092654783286,pre
202033,15.348239674006187,15.475505,-0.1272652011769182,pre
202034,16.352953747042587,16.988325,-0.6353713719759675,pre
202035,15.326075181516154,16.524157,-1.1980813889184159,pre
202036,18.603219523522824,19.991495,-1.3882756089234647,pre
202037,20.417118423569768,20.44529,-0.028171188246638224,pre
202038,18.680490280761607,17.519194,1.1612966314696145,pre
202039,19.614129908590783,19.434818,0.17931164076851758,pre
202040,20.25297819666663,20.517857,-0.26487840123376216,pre
202041,20.48801976446905,21.282345,-0.7943250536461832,pre
202042,21.203587228217085,21.683,-0.47941333635811034,pre
202043,24.333312952791044,24.485897,-0.1525841114179407,pre
202044,24.907523284649272,19.582314,5.325209747051616,post
202045,25.37547140608291,18.396194,6.979276948075096,post
202046,24.34055841268258,16.381062,7.959496858727501,post
202047,21.12035354123943,20.361967,0.7583864544474395,post
202048,26.03794729768684,17.685734,8.352213502520826,post
202049,32.10925472143346,35.927532,-3.818277474611463,post
202050,38.564335985267945,29.547325,9.017010850990602,post
202051,36.36622844267199,25.963535,10.402693133834099,post
202052,34.37432106572426,45.794266,-11.419944681346053,post
202101,35.90507909416691,54.27252,-18.367439063792077,post
202102,31.903628483592748,41.834385,-9.930756434620143,post
202103,45.04041032677144,50.305763,-5.265352917857463,post
202104,31.46030707261787,51.75566,-20.295353938124318,post
202105,24.91685543704345,47.514866,-22.598010438200692,post
202106,27.923285163361577,44.727295,-16.804009758513423,post
202107,19.836319474566977,31.168423,-11.332103224407632,post
202108,22.2946337248194,30.50595,-8.211317202914977,post
202109,21.928042847955577,25.109219,-3.181175749456532,post
202110,18.292210473407867,33.889908,-15.597697363506196,post
202111,23.549129385280736,38.051414,-14.502285104465358,post
202112,24.27445756783656,36.570847,-12.296388989780628,post
202113,23.279395482933943,42.83562,-19.55622539719301,post
202114,21.666396871439,35.01068,-13.344284280904748,post
202115,22.397866435445177,31.451979,-9.054112248026502,post
202116,24.321888479795486,37.42178,-13.099891152772873,post
202117,20.938977805885,31.748024,-10.809046180931407,post
202118,18.70286716071188,31.638147,-12.935280193414098,post
202119,18.41276096946285,28.02052,-9.607758287128949,post
202120,16.52386228343525,30.809418,-14.285555441174125,post
202121,15.35176803118221,30.745045,-15.393276677069743,post
202122,14.437149847205196,29.483398,-15.046248590294804,post
202123,13.99615117568913,28.310871,-14.314719948578448,post
202124,13.436637970016664,27.140484,-13.703845886184508,post
202125,13.469947974433442,29.471207,-16.00125869060562,post
202126,13.161858191413538,28.956203,-15.794345269279821,post
202127,13.0553658897451,28.55032,-15.494953781885759,post
202128,12.796740674050437,28.603273,-15.806532717673196,post
202129,13.288099363130474,27.926931,-14.638832018095112,post
202130,11.39994949944766,28.132942,-16.732992700259373,post
202131,11.817666818450604,29.527927,-17.710260580231036,post
202132,11.612390759174724,26.79689,-15.184499499614338,post
202133,12.953739629971516,27.603493,-14.64975310684489,post
202134,13.910676975872532,28.662743,-14.752065638873562,post
202135,13.990880323000752,29.898035,-15.907154726437724,post
202136,14.06365186006528,29.801466,-15.7378141280939,post
202137,15.980125764966012,29.052063,-13.071937223315238,post
202138,17.48453373922195,28.800219,-11.315684842931372,post
202139,17.630115714569886,30.524311,-12.894195351103942,post
202140,18.60423182536599,33.45491,-14.850678452954323,post
202141,15.038602591642926,31.22023,-16.181627510896135,post
202142,15.912948528385176,28.003143,-12.0901947821617,post
202143,20.32658662340027,27.068699,-6.74211225965637,post
202144,26.003258984125424,28.964771,-2.9615122866265295,post
202145,25.86592327796579,32.994133,-7.1282097176396775,post
202146,23.66567215879563,30.98998,-7.324308538836206,post
202147,25.81955103994285,34.33564,-8.51608891367043,post
202148,26.17532625864863,30.84817,-4.672843068133595,post
202149,32.01311323274065,44.83547,-12.822355059495678,post
202150,39.731428462503885,40.482887,-0.7514588055625211,post
202151,36.399880269836814,34.725388,1.6744926965946263,post
202152,34.02233653337292,41.691803,-7.669466445142703,post
202201,37.94011381908186,52.94621,-15.006095134775563,post
202202,38.8052795131203,42.420567,-3.6152870457175936,post
202203,56.28923605641865,48.515503,7.773733126731152,post
202204,32.188399952244104,51.60326,-19.4148600880391,post
202205,22.86727996288567,31.309391,-8.442111058842844,post
202206,24.089111381169896,42.03566,-17.946548408869166,post
202207,16.976060975999527,25.25652,-8.280458341627426,post
202208,23.035913358661062,31.683237,-8.647323717144602,post
202209,25.70793047440196,33.743946,-8.036015601037494,post
202210,25.99457008304425,43.765804,-17.771234207727236,post
202211,19.18941121388404,24.261047,-5.071636149397211,post
202212,19.594097534632343,21.2577,-1.6636024317983207,post
202213,20.07342255738364,27.895475,-7.822052830189602,post
202214,19.94185911939923,27.221638,-7.279778606430849,post
202215,20.01675883923521,25.63548,-5.618722041502096,post
202216,21.114180278859145,29.365652,-8.251471805491441,post
202217,25.686199065127187,31.945932,-6.259733323178477,post
202218,17.631665759940876,28.564728,-10.933062023262249,post
202219,17.386103505732873,23.880676,-6.494572763798377,post
202220,15.010490366900072,24.450611,-9.440120747601881,post
202221,16.46592626451896,25.583698,-9.117772008186119,post
202222,13.833983240414945,25.804356,-11.970372380922946,post
202223,13.677473571626535,25.57367,-11.896195861967215,post
202224,13.554023453322854,24.038052,-10.484028151901756,post
202225,12.914471673083757,25.7971,-12.882628394054915,post
202226,11.884937824862345,25.816265,-13.931327281338827,post
202227,11.108450378285372,23.933819,-12.8253684388533,post
202228,9.408278969520902,25.034927,-15.62664839864316,post
202229,14.366692609693375,25.36483,-10.998137407396468,post
202230,13.408512113576844,27.355751,-13.947238924020812,post
202231,14.817317044576008,31.304352,-16.487034762064617,post
202232,13.148344351038867,25.574392,-12.426047967686719,post
202233,12.69729238489306,26.864155,-14.166862430780768,post
202234,13.959757515864712,26.776455,-12.816697409672397,post
202235,14.0991666665432,27.871744,-13.77257748934059,post
202236,15.336034724229709,28.763832,-13.427797368055447,post
202237,18.690626405276447,32.373863,-13.683236814938397,post
202238,19.43769071176506,26.21167,-6.773979210109939,post
202239,19.378513469610898,31.896343,-12.517829761590274,post
202240,16.057295537907454,29.085703,-13.02840735821071,post
202241,12.622290578731006,27.75424,-15.131949457279736,post
202242,18.51650115957998,27.21971,-8.703208236782324,post
202243,20.611667044680743,23.330124,-2.718456856686444,post
202244,16.613015226087878,21.653162,-5.0401467764755985,post
202245,17.288261287473652,23.484669,-6.196407444215801,post
202246,17.024936887661926,23.192636,-6.167699602206238,post
202247,15.740113485655678,19.467785,-3.7276713959361185,post
202248,17.519093646723157,28.17605,-10.65695653943407,post
202249,23.509885754575787,28.122309,-4.612422976503314,post
202250,29.775798475748942,36.256023,-6.480224931233479,post
202251,28.235449344484405,38.319885,-10.084435909421845,post
202252,27.66231584837529,50.909977,-23.247661110853226,post
