year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,122.91842,0.24652346649561707,pre
201802,98.95413423074072,99.698395,-0.7442605446499044,pre
201803,130.0155010321935,130.04904,-0.03354071585337692,pre
201804,100.59156070691064,102.48869,-1.897132530394046,pre
201805,82.11197621533984,82.81483,-0.7028507499921943,pre
201806,77.43724468700091,78.77425,-1.3370015288193997,pre
201807,70.85597593085352,71.15456,-0.29858034356054475,pre
201808,67.00428143379801,68.381,-1.3767152703035492,pre
201809,51.6494131398648,54.045425,-2.3960122751742645,pre
201810,46.88075349799792,48.018555,-1.1378011895020776,pre
201811,46.409329959810485,46.72329,-0.3139595299356088,pre
201812,43.37985881709092,44.30071,-0.9208499536610333,pre
201813,48.051436944851744,48.467022,-0.41558499728692766,pre
201814,50.00777143962105,50.090164,-0.08239274494926008,pre
201815,44.34661096552127,45.2014,-0.8547897913146656,pre
201816,46.13871023026535,45.239246,0.89946386185715,pre
201817,42.09879554959237,42.525265,-0.42646919039786724,pre
201818,48.74868577990474,48.17451,0.5741748240941931,pre
201819,43.73623193536228,42.032448,1.7037841204208704,pre
201820,32.99061552515286,32.27304,0.7175747536684867,pre
201821,45.38758639887117,44.796795,0.5907915075137495,pre
201822,44.30540835720017,43.22155,1.0838583694072028,pre
201823,43.59274423744281,40.935566,2.65717828895648,pre
201824,33.29555672532037,33.710587,-0.4150298225311957,pre
201825,31.417420683346016,32.520504,-1.1030833144567183,pre
201826,29.92186946212115,30.6069,-0.6850297993534582,pre
201827,28.185495520398728,25.701925,2.483570242688767,pre
201828,27.50161189561869,26.096737,1.4048749876597064,pre
201829,27.473445356773475,27.080791,0.3926538833848028,pre
201830,25.426651466802227,26.476484,-1.049832831903828,pre
201831,28.146129827474,27.629725,0.5164053249105223,pre
201832,35.41912948959942,30.80575,4.613379596410944,pre
201833,28.92678006374256,28.15759,0.7691891976536915,pre
201834,30.990140227832235,29.788303,1.2018368525880945,pre
201835,26.99022759419799,27.189882,-0.19965468424439337,pre
201836,29.24925748220736,28.113424,1.1358331810598976,pre
201837,32.65180630495488,32.03838,0.6134266357654283,pre
201838,36.06806470460723,35.565765,0.5022993237478559,pre
201839,36.58667889506178,37.39649,-0.8098092946354853,pre
201840,42.77084346007206,40.01919,2.7516517181286986,pre
201841,44.66585183374721,43.90814,0.7577135586007273,pre
201842,50.40850912154347,50.40636,0.0021484953227641768,pre
201843,53.23506539243397,52.231876,1.003189019142951,pre
201844,51.27957114157808,49.659134,1.620437230445269,pre
201845,45.05093675367485,44.943607,0.10732942335258144,pre
201846,51.63447860890162,52.14455,-0.5100717145847113,pre
201847,60.24754981601328,59.99761,0.24994163119882984,pre
201848,83.50681669798405,81.1401,2.366718126206706,pre
201849,80.39590166389836,80.073845,0.32205675423038826,pre
201850,97.71111540040312,99.716255,-2.005139787585165,pre
201851,80.13663093924103,79.22328,0.9133490788894676,pre
201852,76.39528457463723,77.996,-1.6007176226283946,pre
201901,111.81118175104686,110.30641,1.5047700078827972,pre
201902,85.14858335500672,85.14213,0.006455364284065013,pre
201903,85.60958303489737,86.95828,-1.3486994358057558,pre
201904,71.55820489409291,70.86996,0.6882479238780661,pre
201905,67.34275690348197,68.91847,-1.5757153865570928,pre
201906,78.44655497325965,81.55738,-3.11082570300988,pre
201907,73.35757008548009,75.30782,-1.9502530956722524,pre
201908,81.98046877132919,85.24418,-3.2637100006434707,pre
201909,60.02763459422546,64.25004,-4.2224035527471955,pre
201910,52.80487993548729,54.417484,-1.612604347959973,pre
201911,52.94740441258321,52.72142,0.22598412449727334,pre
201912,59.157684727997584,59.95952,-0.8018337046196038,pre
201913,61.03499878308963,59.806164,1.22883499524783,pre
201914,69.05395016344956,68.7597,0.29425320300033775,pre
201915,63.63165641070269,61.217194,2.414462807187064,pre
201916,57.9310929268182,57.477787,0.4533059089959366,pre
201917,45.37715006690686,47.14229,-1.7651381411009552,pre
201918,45.97878965749237,44.818012,1.1607774199435426,pre
201919,48.41708530163336,47.906197,0.5108887073950754,pre
201920,41.03979440751317,40.121758,0.9180369001889517,pre
201921,36.63579789722108,36.989513,-0.3537154999957153,pre
201922,34.85069443473908,33.23972,1.6109750438699422,pre
201923,38.47394191933463,38.698734,-0.2247923641126377,pre
201924,31.22257991678489,31.51946,-0.29688076131569474,pre
201925,32.13034943289296,33.21053,-1.080179894499615,pre
