year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,121.19295,1.9719949630776483,pre
201802,98.95413423074072,100.74845,-1.7943170021694357,pre
201803,130.0155010321935,129.61552,0.3999767402013106,pre
201804,100.59156070691064,102.69277,-2.1012112047104523,pre
201805,82.11197621533984,83.6567,-1.5447239189375068,pre
201806,77.43724468700091,78.7859,-1.3486516142686185,pre
201807,70.85597593085352,70.13872,0.7172582794863303,pre
201808,67.00428143379801,66.00309,1.001191529012857,pre
201809,51.6494131398648,52.667957,-1.0185441660434051,pre
201810,46.88075349799792,47.74117,-0.8604154778321558,pre
201811,46.409329959810485,46.83443,-0.4251007347695932,pre
201812,43.37985881709092,43.64307,-0.2632114038563458,pre
201813,48.051436944851744,47.8151,0.23633532131658797,pre
201814,50.00777143962105,49.87893,0.12884230143745867,pre
201815,44.34661096552127,46.047306,-1.7006950952697437,pre
201816,46.13871023026535,43.53233,2.6063806709391812,pre
201817,42.09879554959237,43.775963,-1.6771672799974766,pre
201818,48.74868577990474,47.99367,0.7550143626684118,pre
201819,43.73623193536228,42.64965,1.0865813616318079,pre
201820,32.99061552515286,33.070267,-0.07965119847995084,pre
201821,45.38758639887117,45.716415,-0.3288290064022661,pre
201822,44.30540835720017,43.564392,0.7410162673564216,pre
201823,43.59274423744281,40.238773,3.3539708914955426,pre
201824,33.29555672532037,35.073277,-1.7777197944550238,pre
201825,31.417420683346016,33.30555,-1.8881289382360151,pre
201826,29.92186946212115,30.622862,-0.700992400061466,pre
201827,28.185495520398728,25.69302,2.4924756534553687,pre
201828,27.50161189561869,26.715641,0.7859708738901752,pre
201829,27.473445356773475,27.301151,0.17229408113870903,pre
201830,25.426651466802227,27.601671,-2.1750197520698435,pre
201831,28.146129827474,28.389158,-0.24302842142736836,pre
201832,35.41912948959942,30.68605,4.733079074560358,pre
201833,28.92678006374256,28.974152,-0.047371547585566276,pre
201834,30.990140227832235,30.213562,0.7765782161134851,pre
201835,26.99022759419799,28.61701,-1.626782522379159,pre
201836,29.24925748220736,28.829935,0.4193224083548195,pre
201837,32.65180630495488,32.673683,-0.021876861549024795,pre
201838,36.06806470460723,37.606487,-1.538422569562691,pre
201839,36.58667889506178,38.073124,-1.4864450368229853,pre
201840,42.77084346007206,39.53334,3.2375030059704955,pre
201841,44.66585183374721,44.548565,0.11728692285853981,pre
201842,50.40850912154347,50.64641,-0.23790277420848582,pre
201843,53.23506539243397,51.046444,2.1886214532249824,pre
201844,51.27957114157808,50.424587,0.8549838918222221,pre
201845,45.05093675367485,45.080242,-0.029305403307574807,pre
201846,51.63447860890162,52.409016,-0.7745370466159613,pre
201847,60.24754981601328,59.95476,0.29278831088632984,pre
201848,83.50681669798405,83.6855,-0.17868440064876268,pre
201849,80.39590166389836,80.03572,0.3601808387030445,pre
201850,97.71111540040312,98.342545,-0.6314291552609461,pre
201851,80.13663093924103,79.63115,0.5054816472488426,pre
201852,76.39528457463723,77.699265,-1.303979951729957,pre
201901,111.81118175104686,111.678055,0.13312694147654724,pre
201902,85.14858335500672,85.09281,0.05577177053406501,pre
201903,85.60958303489737,87.16035,-1.550763949965912,pre
201904,71.55820489409291,70.23705,1.321151976612441,pre
201905,67.34275690348197,66.57648,0.7662798527007197,pre
201906,78.44655497325965,79.93974,-1.493188068732536,pre
201907,73.35757008548009,73.37352,-0.015949811980846107,pre
201908,81.98046877132919,83.21352,-1.233047464022377,pre
201909,60.02763459422546,58.943333,1.0843019221063201,pre
201910,52.80487993548729,53.17574,-0.3708593528427855,pre
201911,52.94740441258321,51.400314,1.5470900815285233,pre
201912,59.157684727997584,60.63296,-1.4752765451957757,pre
