year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,121.1587,2.0062433151284296,pre
201802,98.95413423074072,98.352196,0.6019384909946268,pre
201803,130.0155010321935,130.2864,-0.2709064385096269,pre
201804,100.59156070691064,101.21111,-0.6195522691635773,pre
201805,82.11197621533984,82.924904,-0.8129276542890693,pre
201806,77.43724468700091,78.00511,-0.5678670073350247,pre
201807,70.85597593085352,70.12402,0.7319524933535178,pre
201808,67.00428143379801,66.495766,0.508515747762857,pre
201809,51.6494131398648,52.643642,-0.9942292856723114,pre
201810,46.88075349799792,47.329716,-0.4489622307618433,pre
201811,46.409329959810485,46.23042,0.17891080087493805,pre
201812,43.37985881709092,43.22813,0.15172847651474797,pre
201813,48.051436944851744,47.714275,0.33716158474432234,pre
201814,50.00777143962105,49.758636,0.24913496501167742,pre
201815,44.34661096552127,45.29867,-0.9520607568908375,pre
201816,46.13871023026535,44.604343,1.5343668159587125,pre
201817,42.09879554959237,43.300373,-1.201577527800211,pre
201818,48.74868577990474,48.27659,0.4720973399633337,pre
201819,43.73623193536228,42.958668,0.7775641802353235,pre
201820,32.99061552515286,32.695637,0.29497877588528354,pre
201821,45.38758639887117,45.57954,-0.19195385381437546,pre
201822,44.30540835720017,44.36258,-0.057170988502953435,pre
201823,43.59274423744281,41.119,2.4737447562416364,pre
201824,33.29555672532037,35.170494,-1.874937354269477,pre
201825,31.417420683346016,32.983185,-1.5657641311071089,pre
201826,29.92186946212115,30.457779,-0.5359094685429113,pre
201827,28.185495520398728,26.018963,2.166532660291306,pre
201828,27.50161189561869,26.690697,0.810915179310097,pre
201829,27.473445356773475,27.096226,0.37721961824808403,pre
201830,25.426651466802227,27.472286,-2.0456347575630076,pre
201831,28.146129827474,27.918556,0.22757361409509258,pre
201832,35.41912948959942,31.436344,3.982785342870905,pre
201833,28.92678006374256,29.520943,-0.5941626242457225,pre
201834,30.990140227832235,30.865171,0.12496879533711791,pre
201835,26.99022759419799,28.371906,-1.3816786863195887,pre
201836,29.24925748220736,29.540932,-0.2916742194527977,pre
201837,32.65180630495488,33.59097,-0.9391627807384779,pre
201838,36.06806470460723,37.274754,-1.2066888659494097,pre
201839,36.58667889506178,38.09979,-1.513109770709704,pre
201840,42.77084346007206,39.922554,2.8482894439587767,pre
201841,44.66585183374721,44.624043,0.04180932276088356,pre
201842,50.40850912154347,50.418446,-0.009936465614735823,pre
201843,53.23506539243397,52.334232,0.9008330621117011,pre
201844,51.27957114157808,50.42015,0.859420384742144,pre
201845,45.05093675367485,44.958332,0.09260469190726894,pre
201846,51.63447860890162,51.784733,-0.15025420970189884,pre
201847,60.24754981601328,59.73292,0.5146282156714861,pre
201848,83.50681669798405,83.3428,0.16402037230045607,pre
201849,80.39590166389836,79.76583,0.6300706702460133,pre
201850,97.71111540040312,97.5404,0.17071775636014763,pre
201851,80.13663093924103,79.73523,0.4014014470535301,pre
201852,76.39528457463723,76.84985,-0.45456894098776957,pre
201901,111.81118175104686,112.56814,-0.756956371511734,pre
201902,85.14858335500672,84.596115,0.5524682427020338,pre
201903,85.60958303489737,87.14056,-1.5309733005518495,pre
201904,71.55820489409291,70.455666,1.1025393057140036,pre
201905,67.34275690348197,67.57407,-0.2313168880219365,pre
201906,78.44655497325965,80.1309,-1.6843425487130048,pre
201907,73.35757008548009,73.4327,-0.07513102535975236,pre
201908,81.98046877132919,83.12946,-1.1489944244715957,pre
201909,60.02763459422546,59.835087,0.19254777171569515,pre
201910,52.80487993548729,52.804417,0.0004632789931520165,pre
201911,52.94740441258321,51.96685,0.9805541318214921,pre
201912,59.157684727997584,59.915413,-0.7577281748344475,pre
201913,61.03499878308963,58.828403,2.206595310189236,pre
201914,69.05395016344956,69.00338,0.05057034167221275,pre
201915,63.63165641070269,61.083786,2.5478703999605017,pre
201916,57.9310929268182,56.527493,1.4036004036248428,pre
201917,45.37715006690686,47.63621,-2.2590613283568146,pre
201918,45.97878965749237,44.4255,1.553290695090027,pre
201919,48.41708530163336,48.37832,0.038766515012262914,pre
201920,41.03979440751317,40.32866,0.7111353498959829,pre
201921,36.63579789722108,37.082092,-0.4462943879351684,pre
201922,34.85069443473908,33.322754,1.5279405284890828,pre
201923,38.47394191933463,38.697906,-0.22396457480599707,pre
201924,31.22257991678489,31.470568,-0.24798778646217912,pre
201925,32.13034943289296,33.296932,-1.1665827875660213,pre
201926,33.054846750286615,30.505432,2.5494146213803646,pre
201927,29.952249459793173,29.431456,0.5207938476105554,pre
201928,29.524812297668287,30.83855,-1.313738269958666,pre
201929,29.083729199038213,31.29245,-2.2087207521336616,pre
201930,27.201838602179617,26.448608,0.7532302037421168,pre
201931,22.09585637251196,23.334864,-1.2390072902077662,pre
201932,25.925679072173388,25.520369,0.40531049612358316,pre
201933,24.422496133056832,26.196222,-1.7737261722410196,pre
201934,26.70689812170006,28.988422,-2.2815242720987676,pre
201935,30.939939648766543,30.449476,0.49046340670111377,pre
201936,34.505516872762605,31.296425,3.209092007039949,pre
201937,35.38654547710124,32.80897,2.57757407207194,pre
201938,34.50202593439992,33.40262,1.0994075261967922,pre
201939,37.07352129247909,38.28004,-1.206519448487704,pre
201940,40.28783189967493,39.814236,0.4735962124190678,pre
201941,43.07657331231702,44.87174,-1.7951651215208742,pre
201942,57.56945309375652,58.585377,-1.0159236457454313,pre
201943,65.67814256280084,66.36788,-0.6897392121015002,pre
201944,69.01082288301635,68.91393,0.09689008272337674,pre
201945,69.73259826853696,69.0806,0.652001344708836,pre
201946,73.99322909330678,70.645706,3.347522916548968,pre
201947,69.47868223594303,70.79902,-1.3203366239202552,pre
201948,79.94311210133577,80.28579,-0.3426773884103227,pre
201949,87.35030838435574,87.03669,0.3136186260549607,pre
201950,97.03219126616465,95.18581,1.8463849917505826,pre
201951,89.3365059809923,90.94625,-1.609744934535044,pre
201952,80.10463497638143,79.824905,0.2797295808736209,pre
202001,102.41683558259336,101.65342,0.7634160879644583,pre
202002,89.97043561070373,91.27655,-1.3061146822650187,pre
202003,105.48600042842968,105.60673,-0.12072717166797986,pre
202004,94.14801830933956,94.2028,-0.05477862669559386,pre
202005,86.32503737836572,84.82535,1.499689477975096,pre
202006,67.80545928898964,68.249916,-0.4444567876705179,pre
202007,54.81508933336696,53.711464,1.1036254051443066,pre
202008,64.3119983866172,63.317753,0.9942455484824393,pre
202009,59.299568984180965,57.456787,1.842781874805965,pre
202010,55.4307851409795,55.09046,0.3403234100224708,pre
202011,54.82358781661665,53.739014,1.0845741447416515,pre
202012,49.15426989379981,49.292976,-0.13870648559472443,pre
202013,47.724860566562256,47.11724,0.6076196608005375,pre
202014,52.40174733748256,53.412495,-1.0107473219412668,pre
202015,52.044946610939625,50.959263,1.0856837630392349,pre
202016,45.86920458589401,45.207462,0.6617422751029949,pre
202017,40.81861702058925,41.698067,-0.8794496908365304,pre
202018,40.247959977655896,40.825317,-0.5773574051566044,pre
202019,41.2370605870998,41.305473,-0.06841274053692104,pre
202020,38.24664663408741,37.55367,0.6929776582573339,pre
202021,37.14112112063455,37.065525,0.07559606570291066,pre
202022,36.37714252792938,35.21581,1.1613336595211763,pre
202023,41.47952603623981,40.32282,1.1567072801362954,pre
202024,30.429145769521536,31.74107,-1.3119240241796355,pre
202025,28.86606597902048,30.451218,-1.5851516723467078,pre
202026,31.283569452857243,28.217072,3.066497919654118,pre
202027,28.973031538292567,28.988276,-0.01524398966153484,pre
202028,28.297861925543504,28.536758,-0.2388964973080583,pre
202029,27.94371651121588,28.05324,-0.10952331117181657,pre
202030,26.835084366567248,25.905083,0.9300016639305291,pre
202031,25.52196439432805,26.879723,-1.357758200886792,pre
202032,29.21725474116364,29.014467,0.2027875017837566,pre
202033,29.15957398559379,28.474188,0.685386134641643,pre
202034,27.677248564998795,29.086607,-1.4093584143713223,pre
202035,29.47808146249244,28.899054,0.5790278888840419,pre
202036,29.66158124854301,29.98096,-0.31937959740425725,pre
202037,30.562933137988484,31.864182,-1.3012483805662036,pre
202038,31.384138817247905,32.21061,-0.8264706187872513,pre
202039,33.89746992379243,33.28886,0.6086096027475065,pre
202040,37.319094665328045,36.743504,0.5755910947714042,pre
202041,41.40534864491102,41.003872,0.40147672718641303,pre
202042,50.48981647985168,48.634403,1.8554132510919175,pre
202043,62.91383581918706,63.35696,-0.4431244774438028,pre
202044,66.00891567776989,65.80782,0.20109249661754802,post
202045,64.96727192132049,65.59378,-0.6265085962576364,post
202046,69.57213810106677,85.28905,-15.716909140144168,post
202047,61.120362296726775,79.41856,-18.29819391665213,post
202048,81.3466676751933,77.067314,4.2793535272440835,post
202049,85.30749808531375,82.82105,2.486445534044222,post
202050,94.39138551897568,82.54213,11.84925600237412,post
202051,82.44463150713729,79.71473,2.7299021980552567,post
202052,86.4965742303998,78.87003,7.626540966239645,post
202101,102.5112935567166,66.32712,36.18417563679472,post
202102,103.20064559507942,64.99127,38.20937362242317,post
202103,93.11320832889422,57.829937,35.283271347693045,post
202104,116.6623415998222,63.127094,53.53524733102337,post
202105,85.92633547040481,49.289654,36.63668169232864,post
202106,67.69997500779216,41.86499,25.834984773417162,post
202107,57.659193059765066,31.74946,25.909732839428152,post
202108,55.62509587102343,35.805706,19.81938984685351,post
202109,55.43424273238296,49.69669,5.737553126670072,post
