year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,119.32055,1.3589386482040737,pre
201802,136.10637282445103,135.881,0.2253761203494662,pre
201803,191.5687248194528,187.6129,3.9558250391793592,pre
201804,140.54710689946762,139.50479,1.0423156397019966,pre
201805,98.44130812390246,97.35888,1.0824290345469905,pre
201806,111.58849963128743,109.30541,2.283087338806965,pre
201807,116.88397590168935,116.08698,0.7969931746385726,pre
201808,96.2058649139791,95.91941,0.2864542084126924,pre
201809,96.3288997109072,96.30185,0.027050345672819276,pre
201810,94.71013642974694,94.90051,-0.1903762655655612,pre
201811,70.46299407546293,70.71689,-0.25389435227144475,pre
201812,65.862745461344,66.152176,-0.2894304419763074,pre
201813,58.33725929017578,58.622196,-0.2849369073339858,pre
201814,60.196874953381126,59.734535,0.46233973609597,pre
201815,57.72947477630206,58.00525,-0.27577424713543763,pre
201816,51.21866783600761,50.512455,0.7062128494353459,pre
201817,44.16785222867728,44.673203,-0.5053502859711543,pre
201818,46.564754343998,46.780434,-0.2156793107871593,pre
201819,43.649789307425294,44.18701,-0.5372224113247057,pre
201820,40.11867750519136,40.350437,-0.2317596591152835,pre
201821,51.45868989506222,50.654716,0.8039734033630026,pre
201822,45.279892167772566,46.79632,-1.5164297011239185,pre
201823,39.63101933685371,40.437626,-0.8066065481560543,pre
201824,33.48289471371117,32.506786,0.9761083672756214,pre
201825,31.825757445398207,32.243065,-0.41730743497288714,pre
201826,30.18257615225358,30.594603,-0.4120264325852858,pre
201827,29.992794508323783,31.780321,-1.7875266128920373,pre
201828,29.08979264852958,28.216166,0.8736271059270422,pre
201829,30.95390157470817,30.260464,0.6934378601085598,pre
201830,28.311290015612883,29.46454,-1.1532504659544998,pre
201831,31.090378138498025,31.652842,-0.5624634294951392,pre
201832,29.56309812932837,29.452887,0.1102115479074719,pre
201833,29.86434806441268,31.302256,-1.437907566080483,pre
201834,30.901557880882702,31.697748,-0.7961903033213993,pre
201835,31.668273003832496,30.7087,0.9595728237787853,pre
201836,32.65295045751282,34.18926,-1.5363081179266302,pre
201837,34.60173248902831,34.93856,-0.33682799681153597,pre
201838,34.83699067406495,35.029778,-0.192786852790519,pre
201839,36.198714346883136,37.4215,-1.2227868127848325,pre
201840,51.25519488044473,50.93071,0.324485041577546,pre
201841,53.08294015356876,53.114376,-0.03143591454647776,pre
201842,48.15698826825749,48.834747,-0.6777590461956322,pre
201843,56.96366005870572,57.07531,-0.1116496947122485,pre
201844,67.97255082097433,65.29403,2.67852158513449,pre
201845,60.40384776603503,61.55986,-1.1560124634571594,pre
201846,72.96101620211837,76.585686,-3.624669527862096,pre
201847,97.28705562417232,97.1103,0.17675746743404375,pre
201848,150.3090514731864,150.3619,-0.05284122700891203,pre
201849,105.38519688804044,105.85782,-0.47262171547518506,pre
201850,158.07910876663092,157.56319,0.5159221211231113,pre
201851,150.27222056481685,150.4557,-0.1834831705347142,pre
201852,169.74797270298157,168.3918,1.356172776223758,pre
201901,158.4731660509961,157.88295,0.5902162218945364,pre
201902,134.26121146190343,134.30717,-0.0459632207137588,pre
201903,130.71825284869024,128.42912,2.289129923885554,pre
201904,119.5191465242354,118.31136,1.207783304020552,pre
201905,112.82431592765636,112.04417,0.7801493627149512,pre
201906,111.28430641440316,112.36378,-1.0794707462413697,pre
201907,115.4003933058821,116.0277,-0.627309025660864,pre
201908,134.45907365475728,135.5324,-1.0733207544224115,pre
201909,83.44195614121642,83.71906,-0.27710666395935846,pre
201910,65.38683447403771,63.91481,1.47202429337365,pre
201911,51.151552228650026,52.155678,-1.0041255667601305,pre
201912,47.93077863416031,47.95459,-0.023811209589688076,pre
201913,48.80907526453384,47.19553,1.6135453267896978,pre
201914,56.98997468379565,55.883865,1.1061093273503388,pre
201915,49.32779945488436,50.133873,-0.8060735309554872,pre
201916,40.2168741047917,38.79129,1.4255838215885746,pre
201917,36.96939784457339,39.396927,-2.427529035309419,pre
201918,38.52403099392709,39.37274,-0.8487107052916585,pre
201919,36.86751946780639,36.40648,0.4610405859704514,pre
201920,35.18727560994171,35.292336,-0.1050599003121988,pre
201921,34.23463287440317,34.554123,-0.31949005040151945,pre
201922,29.44555503567671,29.872099,-0.4265438870527838,pre
201923,31.01349652234924,31.782892,-0.7693957048236122,pre
201924,26.467869784054376,28.448484,-1.9806146367219917,pre
201925,27.31847044644241,28.573435,-1.2549643832695025,pre
201926,28.190324069159285,26.610304,1.5800201903751052,pre
201927,26.613910907579665,27.895594,-1.2816827356088112,pre
201928,26.322721100558063,26.59831,-0.2755893700229919,pre
201929,29.157538433294697,27.478859,1.6786794855407905,pre
201930,25.707481411184848,26.531027,-0.8235454290251134,pre
201931,22.82011799603949,24.286041,-1.4659232637261361,pre
201932,24.95090846101735,27.612387,-2.661478242473862,pre
201933,25.81113743558679,29.711906,-3.9007689975186786,pre
201934,27.828831318937,28.652725,-0.8238939007895638,pre
201935,31.4959416965414,28.368595,3.127346573250385,pre
201936,31.07004601527358,30.710127,0.35991913844252466,pre
201937,32.798802294196854,30.822813,1.9759892601392366,pre
201938,31.987231888267896,34.68141,-2.6941798548961664,pre
201939,34.6042993655193,32.575653,2.028646289347428,pre
201940,35.836368198406426,35.32279,0.5135799598810351,pre
201941,37.49710221271967,38.280037,-0.7829347135498637,pre
201942,42.16031640427076,43.91737,-1.7570534382585379,pre
201943,53.8700323143786,53.005066,0.864966396409848,pre
201944,74.57274034366722,73.27433,1.2984102045070642,pre
201945,69.91359986183845,69.40148,0.5121182334204804,pre
201946,75.50380821045879,75.15576,0.34804649170878577,pre
201947,75.54496300786225,75.24847,0.29649651616303174,pre
201948,91.70544897149178,91.6108,0.09464727471443268,pre
201949,96.2272987767458,96.88462,-0.6573218897581086,pre
201950,104.65318666496748,104.48368,0.169505939869822,pre
201951,90.31745636809856,85.85444,4.46301758636028,pre
201952,96.3864473836937,96.414085,-0.02763800448988718,pre
202001,100.61533929555038,99.55067,1.0646724864683534,pre
202002,88.59345872998068,88.27145,0.3220125019533384,pre
202003,102.34142083079324,101.907265,0.43415612132058357,pre
202004,110.1240214449864,109.41447,0.7095545870762408,pre
202005,86.35507747175109,86.73768,-0.38260105608094364,pre
202006,69.78165912741471,66.53078,3.2508821498756504,pre
202007,51.9880286456461,53.450447,-1.4624184368734348,pre
202008,54.55448318698249,54.4506,0.1038835165723313,pre
202009,49.38604868407175,50.753033,-1.3669840002544191,pre
202010,50.64931814331011,49.54036,1.108958646239799,pre
202011,50.43885221910476,50.696156,-0.2573033289909432,pre
202012,47.61468555644606,45.97566,1.6390271396980154,pre
202013,41.73713348765707,42.64069,-0.9035563621964471,pre
202014,46.33558873302188,47.298447,-0.9628579222515583,pre
202015,45.00289294164338,43.61251,1.3903822604910374,pre
202016,39.65339835984366,41.552402,-1.8990041364942272,pre
202017,35.86783994105333,36.791504,-0.9236639651966669,pre
202018,35.50721072805212,35.62815,-0.12094021188928394,pre
202019,34.330025658435055,33.273914,1.0561113212768518,pre
202020,31.99466748809244,30.303015,1.6916527328434157,pre
202021,31.866917339560533,34.88044,-3.013522418740248,pre
202022,32.32333752620078,30.841272,1.4820651720748046,pre
202023,33.045056123504324,32.394894,0.6501624772640895,pre
202024,30.59702935585915,31.783087,-1.1860574208742491,pre
202025,28.25545529609493,30.636585,-2.3811299395007737,pre
202026,29.88385456925347,30.936098,-1.052243529501414,pre
202027,28.024743843174623,29.59471,-1.5699655531876822,pre
202028,27.9853063675818,27.512373,0.47293339700074455,pre
202029,28.44578677160116,29.805395,-1.3596083547416136,pre
202030,27.422601541905795,27.586138,-0.16353622970065018,pre
202031,23.26621369510082,25.759615,-2.4934012493571878,pre
202032,25.817052121232752,26.130548,-0.3134963559400994,pre
202033,26.59271573627705,28.456278,-1.863562111012989,pre
202034,27.20643158014349,28.099161,-0.8927295679277982,pre
202035,29.374753146881147,28.376947,0.9978057439270458,pre
202036,28.57249139622699,32.822716,-4.250224363050354,pre
202037,30.859492660230824,30.618519,0.24097383088512103,pre
202038,30.557886071927225,28.486544,2.071342416531717,pre
202039,32.61709884902248,32.154495,0.4626036097646704,pre
202040,35.53557376451328,35.211487,0.32408694810703054,pre
202041,39.6639100982505,40.645588,-0.981677822892081,pre
202042,45.56349153380676,46.61962,-1.0561297430487073,pre
202043,57.24067362059149,55.052765,2.187908728013362,pre
202044,67.09137260367426,46.350224,20.741149062414493,post
202045,60.90294233096396,47.57647,13.326472909577241,post
202046,69.7154550678381,43.039818,26.675637257779513,post
202047,59.30991732814567,54.91462,4.395297882344892,post
202048,75.60412195429106,65.619415,9.984706671087935,post
202049,93.25811618091272,104.5261,-11.267983977778684,post
202050,102.42279932003174,87.58973,14.833070010949712,post
202051,88.1762304740357,74.426865,13.749365850012268,post
202052,99.64486946894918,131.74214,-32.09727225468363,post
202101,108.61514697057191,105.39509,3.2200587747711324,post
202102,100.83086156974784,93.98252,6.8483405126189325,post
202103,104.95705614758867,86.95168,18.00537310315508,post
202104,128.4447954765269,100.63935,27.805444585413625,post
202105,104.94170188620848,97.938896,7.002805707009259,post
202106,75.78621929891337,67.768974,8.017244994714147,post
202107,63.56803788762593,63.480377,0.08766069036030188,post
202108,65.2858496983551,47.795067,17.490782864859,post
202109,62.76006045695288,39.99804,22.76202121134741,post
202110,49.07795346698448,48.289253,0.7887002321212009,post
202111,52.37414138277656,59.568077,-7.193935704625787,post
202112,53.16501781238402,69.40844,-16.243421823846447,post
202113,44.6530372223933,90.73316,-46.08012470387623,post
202114,47.55759792975336,73.65176,-26.09415835686773,post
202115,44.12599274146629,52.802956,-8.676962885975115,post
202116,43.14002232251636,50.293007,-7.152984574456298,post
202117,37.22787717984404,45.695206,-8.46732850863252,post
202118,35.26221327869665,44.028744,-8.766530465199835,post
202119,38.152820116900266,28.438597,9.714223391436398,post
202120,34.13399791223662,36.7713,-2.637303357294627,post
202121,30.47685018655374,40.042065,-9.565214480194307,post
202122,31.08722433916586,37.17476,-6.087534571966952,post
202123,31.42829225882745,38.058823,-6.630530373008487,post
202124,28.35205806417772,36.603485,-8.251427043244156,post
202125,22.549102969163727,33.216125,-10.667022519117523,post
202126,22.73150905162877,32.726624,-9.99511448352748,post
202127,22.110054796106247,31.037401,-8.927346403234573,post
202128,20.33677564114457,33.6209,-13.284123559294883,post
202129,21.24368525928536,32.25735,-11.013665662345499,post
202130,22.277145536277363,33.922874,-11.64572891440623,post
202131,17.77240700163323,36.461643,-18.68923621736091,post
202132,20.115754956539927,31.999628,-11.883873110476674,post
202133,20.882452498828982,31.957264,-11.07481144770422,post
202134,21.246097138987068,35.136723,-13.890625425710198,post
202135,23.45314894481921,35.469654,-12.016505138432745,post
202136,23.486784912971867,34.622948,-11.136162779899227,post
202137,25.32556060612401,35.9653,-10.639740907547864,post
202138,26.47143578081268,35.766193,-9.294757609079898,post
202139,27.690991496846305,37.762096,-10.071104908182992,post
202140,29.819725310175087,38.632637,-8.812911713750694,post
202141,34.659798546257335,39.775333,-5.115534858283681,post
202142,40.64066252015528,41.870422,-1.2297598431259686,post
202143,55.09477642902324,46.395184,8.69959286579082,post
202144,72.76774028481506,56.040226,16.727514302149046,post
202145,64.81751248816073,68.88809,-4.070579552854895,post
202146,63.34320366708251,45.212303,18.13090050546142,post
202147,66.96612472342419,64.17501,2.7911140422718432,post
202148,61.21946988841031,49.65767,11.561800821027497,post
202149,68.79036292734372,81.73046,-12.940098193261747,post
202150,89.24110217229385,73.94218,15.298925353446194,post
202151,70.46379521922586,46.578682,23.885113273425077,post
202152,77.72895853212454,72.99404,4.734917089253443,post
202201,99.01539418311896,90.091896,8.92349812599005,post
202202,111.82200610332228,101.81937,10.002639648244156,post
202203,120.17464602673196,94.8323,25.34234774792337,post
202204,132.64950206373987,145.46745,-12.817950939189814,post
202205,98.75005986116702,96.65606,2.0940005960302983,post
202206,68.65879243841164,88.05981,-19.40101438531883,post
202207,57.48026110859952,52.174133,5.306127807818271,post
202208,65.02158640728084,70.24496,-5.223370562934008,post
202209,63.80251953831638,78.69285,-14.890328667250024,post
202210,48.75128260790298,59.554916,-10.803633773932958,post
202211,52.1939758362685,42.110146,10.083830267420844,post
202212,58.15819502432332,40.467796,17.690398698639726,post
202213,40.13349390157798,43.331375,-3.1978812204923344,post
202214,40.21287472067951,41.9058,-1.692925145043148,post
202215,41.92605366838336,45.514557,-3.5885032163822643,post
202216,36.62769798562143,41.437782,-4.810084301976225,post
202217,33.17244130385915,35.865677,-2.6932355760236604,post
202218,31.47254018420194,45.452374,-13.979833320436732,post
202219,31.72783533116708,27.230625,4.497210178579188,post
202220,28.948407869052744,31.295961,-2.347553510952139,post
202221,26.54635476415781,30.075209,-3.528853899782618,post
202222,27.333519100203755,31.756193,-4.422674060806987,post
202223,27.46189442366272,31.86783,-4.405935852826538,post
202224,26.50554607956511,31.793516,-5.287970079492506,post
202225,21.65154570117216,29.712805,-8.061259093139363,post
202226,21.31980232769889,31.184942,-9.865139917784507,post
202227,20.916403984583184,27.931744,-7.015339637242988,post
202228,20.27149511175437,29.83004,-9.558544866272975,post
202229,26.94439767995739,29.043158,-2.098759897557258,post
202230,18.327567990552566,30.275814,-11.948246065843918,post
202231,18.124500946580955,31.349676,-13.225175185621193,post
202232,21.21343299750764,28.267178,-7.053744584279471,post
202233,20.111875096086173,30.679537,-10.567661723371835,post
202234,21.16592667370756,28.868172,-7.7022450181869715,post
202235,20.911990146098127,30.256296,-9.344306011738787,post
202236,24.82512296312988,28.54925,-3.724126685917973,post
202237,26.847056899313458,27.488459,-0.6414017341093938,post
202238,30.73958027796477,24.472313,6.267267350718676,post
202239,25.804399279920524,39.388523,-13.584123821886116,post
202240,32.86535141309622,37.37111,-4.505757595692842,post
202241,30.956290118159764,32.51074,-1.5544482546429705,post
202242,40.60923069587423,32.08404,8.525189100415247,post
202243,49.99729370849367,40.89582,9.10147309081789,post
202244,42.36267771000886,30.804914,11.557763235521556,post
202245,44.97045183997223,41.19607,3.774380215216368,post
202246,54.88607868602104,41.040993,13.84508594920463,post
202247,39.205325215016735,20.443056,18.762269108449352,post
202248,38.5661960904496,36.98945,1.57674754308632,post
202249,57.13674744735669,55.369232,1.767515269622315,post
202250,105.26651455146418,97.63436,7.63215328437434,post
202251,79.26627140894585,60.646988,18.619283493906792,post
202252,87.7988430404736,124.81249,-37.01364933013187,post
