year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,122.51202,-1.8325286369521763,pre
201802,136.10637282445103,137.36046,-1.2540855495724088,pre
201803,191.5687248194528,197.15494,-5.586212924687828,pre
201804,140.54710689946762,141.5599,-1.0127991063917534,pre
201805,98.44130812390246,102.05849,-3.6171788145741033,pre
201806,111.58849963128743,114.423164,-2.8346647363883477,pre
201807,116.88397590168935,120.585,-3.7010231827833024,pre
201808,96.2058649139791,95.65363,0.5522317963033174,pre
201809,96.3288997109072,96.11327,0.21562609030172553,pre
201810,94.71013642974694,94.45043,0.25970460601647005,pre
201811,70.46299407546293,72.07093,-1.607936405494101,pre
201812,65.862745461344,66.31397,-0.45122701180052616,pre
201813,58.33725929017578,59.288246,-0.9509868646093764,pre
201814,60.196874953381126,60.536602,-0.3397270668825456,pre
201815,57.72947477630206,57.421093,0.3083817892415155,pre
201816,51.21866783600761,51.285965,-0.06729712981270097,pre
201817,44.16785222867728,43.93777,0.23008138517142385,pre
201818,46.564754343998,46.08214,0.48261246777729383,pre
201819,43.649789307425294,43.49032,0.15947100908545053,pre
201820,40.11867750519136,40.941734,-0.8230568087734866,pre
201821,51.45868989506222,49.888023,1.5706665185973776,pre
201822,45.279892167772566,46.2919,-1.0120084669930591,pre
201823,39.63101933685371,39.074886,0.556133014832227,pre
201824,33.48289471371117,31.981573,1.5013216088527699,pre
201825,31.825757445398207,30.667301,1.158456267419691,pre
201826,30.18257615225358,29.562454,0.6201219286207689,pre
201827,29.992794508323783,29.912716,0.08007859645854865,pre
201828,29.08979264852958,27.763083,1.3267101442571203,pre
201829,30.95390157470817,28.613321,2.34058027038688,pre
201830,28.311290015612883,28.594208,-0.28291774805899195,pre
201831,31.090378138498025,30.586128,0.5042499036347436,pre
201832,29.56309812932837,28.448032,1.1150657501779797,pre
201833,29.86434806441268,30.151049,-0.28670059586563923,pre
201834,30.901557880882702,30.861866,0.03969188356824915,pre
201835,31.668273003832496,30.451555,1.216717751757301,pre
201836,32.65295045751282,33.16117,-0.5082205019598334,pre
201837,34.60173248902831,33.85562,0.7461111511376828,pre
201838,34.83699067406495,33.683975,1.1530154543383873,pre
201839,36.198714346883136,37.14336,-0.9446457910563169,pre
201840,51.25519488044473,51.424236,-0.1690414171626884,pre
201841,53.08294015356876,53.42445,-0.34150976708554026,pre
201842,48.15698826825749,47.32368,0.8333073905719459,pre
201843,56.96366005870572,56.965664,-0.002003851206389129,pre
201844,67.97255082097433,66.619644,1.3529066559352714,pre
201845,60.40384776603503,61.09845,-0.6946019409962219,pre
201846,72.96101620211837,75.498344,-2.537328219268346,pre
201847,97.28705562417232,96.90325,0.38380397622310625,pre
201848,150.3090514731864,150.3078,0.0012511802176504716,pre
201849,105.38519688804044,105.00146,0.3837396736849712,pre
201850,158.07910876663092,157.8217,0.2574077168262363,pre
201851,150.27222056481685,150.17438,0.09784312341059831,pre
201852,169.74797270298157,169.20624,0.5417349100128206,pre
201901,158.4731660509961,159.45511,-0.9819425915820261,pre
201902,134.26121146190343,134.34073,-0.0795172978621963,pre
201903,130.71825284869024,131.62975,-0.9114926347081962,pre
201904,119.5191465242354,121.04813,-1.5289796964677294,pre
201905,112.82431592765636,113.16999,-0.34567461189442383,pre
201906,111.28430641440316,112.4495,-1.1651946231944947,pre
201907,115.4003933058821,115.21588,0.18451195822585476,pre
201908,134.45907365475728,133.77269,0.6863838354213385,pre
201909,83.44195614121642,82.88851,0.553444483501579,pre
201910,65.38683447403771,65.31132,0.07551703019005629,pre
201911,51.151552228650026,53.795956,-2.6444034293089587,pre
201912,47.93077863416031,47.98744,-0.05665956774398495,pre
201913,48.80907526453384,47.944225,0.8648499532545415,pre
201914,56.98997468379565,55.485947,1.5040280285222138,pre
