year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,119.573616,1.1058716316025112,pre
201802,136.10637282445103,133.27582,2.8305549533572787,pre
201803,191.5687248194528,188.45413,3.1145927393746717,pre
201804,140.54710689946762,139.76593,0.7811767236863716,pre
201805,98.44130812390246,97.0526,1.3887110780040217,pre
201806,111.58849963128743,110.45072,1.1377778905647773,pre
201807,116.88397590168935,115.91567,0.96830359944326,pre
201808,96.2058649139791,95.81162,0.3942422943501924,pre
201809,96.3288997109072,95.38531,0.9435923988954755,pre
201810,94.71013642974694,95.50683,-0.79669187835853,pre
201811,70.46299407546293,70.106575,0.356419063255899,pre
201812,65.862745461344,65.60099,0.26175516593384884,pre
201813,58.33725929017578,58.015224,0.32203483338867045,pre
201814,60.196874953381126,58.946686,1.2501891623655013,pre
201815,57.72947477630206,57.807312,-0.07783723541668763,pre
201816,51.21866783600761,50.110756,1.1079119155974553,pre
201817,44.16785222867728,44.685192,-0.5173398794770137,pre
201818,46.564754343998,46.41155,0.15320572949604383,pre
201819,43.649789307425294,44.048607,-0.39881756513329947,pre
201820,40.11867750519136,39.701828,0.4168495022616696,pre
201821,51.45868989506222,51.021904,0.4367859033630026,pre
201822,45.279892167772566,45.767532,-0.48764018086024663,pre
201823,39.63101933685371,40.1017,-0.47068049224785113,pre
201824,33.48289471371117,32.937305,0.5455892632717152,pre
201825,31.825757445398207,33.754116,-1.9283586129514028,pre
201826,30.18257615225358,31.846462,-1.663886097502278,pre
201827,29.992794508323783,33.091076,-3.098281388893014,pre
201828,29.08979264852958,28.949724,0.14006845114188593,pre
201829,30.95390157470817,31.00431,-0.050409033201987086,pre
201830,28.311290015612883,30.67972,-2.3684299093138748,pre
201831,31.090378138498025,31.426964,-0.33658566765431885,pre
201832,29.56309812932837,29.606312,-0.04321366876733279,pre
201833,29.86434806441268,30.622038,-0.7576898231605611,pre
201834,30.901557880882702,32.194195,-1.2926369128184696,pre
201835,31.668273003832496,31.235304,0.4329691250483165,pre
201836,32.65295045751282,34.70327,-2.050319500983271,pre
201837,34.60173248902831,35.383423,-0.7816903625341922,pre
201838,34.83699067406495,35.26566,-0.42866865821044087,pre
201839,36.198714346883136,37.02811,-0.8293961572672544,pre
201840,51.25519488044473,50.099854,1.1553413648197335,pre
201841,53.08294015356876,53.136543,-0.053603120357024636,pre
201842,48.15698826825749,49.14559,-0.988603467582351,pre
201843,56.96366005870572,56.25961,0.7040508362936109,pre
201844,67.97255082097433,64.7421,3.2304472443141776,pre
201845,60.40384776603503,61.394337,-0.990488934404425,pre
201846,72.96101620211837,75.45222,-2.4912008999324087,pre
201847,97.28705562417232,96.61737,0.669685018703575,pre
201848,150.3090514731864,149.84956,0.45948787455358797,pre
201849,105.38519688804044,105.16955,0.2156488533724712,pre
201850,158.07910876663092,156.48709,1.5920177021777988,pre
201851,150.27222056481685,148.99588,1.2763404378637233,pre
201852,169.74797270298157,166.78903,2.9589407205596956,pre
201901,158.4731660509961,156.76004,1.7131257677929739,pre
201902,134.26121146190343,133.10693,1.1542778681534287,pre
201903,130.71825284869024,128.80884,1.9094149580652413,pre
201904,119.5191465242354,118.18042,1.3387266023603956,pre
201905,112.82431592765636,111.641304,1.1830119115430762,pre
201906,111.28430641440316,112.25147,-0.9671660587413697,pre
201907,115.4003933058821,114.726036,0.674357234104761,pre
201908,134.45907365475728,136.17992,-1.7208427270786615,pre
201909,83.44195614121642,84.27256,-0.8306039784124835,pre
201910,65.38683447403771,63.834026,1.5528081373677907,pre
201911,51.151552228650026,51.450783,-0.29923054722888054,pre
201912,47.93077863416031,47.637108,0.2936707850392182,pre
201913,48.80907526453384,46.726807,2.0822686239088384,pre
201914,56.98997468379565,55.180355,1.809619611774167,pre
201915,49.32779945488436,49.468052,-0.14025245551603405,pre
201916,40.2168741047917,38.412083,1.804791432672559,pre
201917,36.96939784457339,39.89376,-2.9243628365789505,pre
201918,38.52403099392709,38.521618,0.00241310452279464,pre
201919,36.86751946780639,36.803978,0.06354150149779514,pre
201920,35.18727560994171,35.285675,-0.09839943888641756,pre
201921,34.23463287440317,34.122925,0.11170806971566805,pre
201922,29.44555503567671,29.963448,-0.5178925351240729,pre
201923,31.01349652234924,33.099716,-2.086219664174198,pre
201924,26.467869784054376,28.453407,-1.9855375035432807,pre
201925,27.31847044644241,28.823803,-1.5053325015556354,pre
201926,28.190324069159285,26.93045,1.25987362970616,pre
201927,26.613910907579665,28.251247,-1.637336498426194,pre
201928,26.322721100558063,26.30637,0.016351319063922176,pre
201929,29.157538433294697,27.571693,1.5858450128845405,pre
