year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,120.489784,0.18970341871188623,pre
201802,136.10637282445103,135.5779,0.5284767062869662,pre
201803,191.5687248194528,192.38644,-0.8177192723440783,pre
201804,140.54710689946762,142.08072,-1.5336120946730034,pre
201805,98.44130812390246,97.749565,0.6917429993907405,pre
201806,111.58849963128743,112.69498,-1.1064771753531915,pre
201807,116.88397590168935,118.215515,-1.3315392350293962,pre
201808,96.2058649139791,95.54435,0.6615152435689424,pre
201809,96.3288997109072,95.95209,0.3768123085634443,pre
201810,94.71013642974694,94.75557,-0.0454330282608737,pre
201811,70.46299407546293,70.28131,0.18168304030668025,pre
201812,65.862745461344,66.05098,-0.1882341529138074,pre
201813,58.33725929017578,58.35913,-0.021871569199220176,pre
201814,60.196874953381126,59.6842,0.5126746665158919,pre
201815,57.72947477630206,57.426327,0.303148024593078,pre
201816,51.21866783600761,50.569168,0.649499745187299,pre
201817,44.16785222867728,43.421516,0.746335810220252,pre
201818,46.564754343998,46.31988,0.24487290478901258,pre
201819,43.649789307425294,43.479893,0.16989657671240366,pre
201820,40.11867750519136,40.89453,-0.7758537448086429,pre
201821,51.45868989506222,49.248676,2.2100135950133932,pre
201822,45.279892167772566,46.461384,-1.1814916518075123,pre
201823,39.63101933685371,39.2522,0.37881825653144574,pre
201824,33.48289471371117,32.50825,0.9746435235256214,pre
201825,31.825757445398207,31.249207,0.5765509024294566,pre
201826,30.18257615225358,30.13309,0.04948708670182356,pre
201827,29.992794508323783,30.022142,-0.029347901954537292,pre
201828,29.08979264852958,28.559803,0.5299896394963781,pre
201829,30.95390157470817,29.140282,1.8136198974620754,pre
201830,28.311290015612883,28.641941,-0.33065105494375757,pre
201831,31.090378138498025,30.335804,0.7545741529023218,pre
201832,29.56309812932837,28.883707,0.6793910828195813,pre
201833,29.86434806441268,30.054348,-0.1899999275306783,pre
201834,30.901557880882702,30.840397,0.06116099977918665,pre
201835,31.668273003832496,30.73338,0.9348936398188243,pre
201836,32.65295045751282,33.608753,-0.9558027468328802,pre
201837,34.60173248902831,33.83735,0.7643835510400265,pre
201838,34.83699067406495,34.020405,0.8165858583911216,pre
201839,36.198714346883136,36.453472,-0.2547577905680356,pre
201840,51.25519488044473,50.756832,0.4983627576419991,pre
201841,53.08294015356876,52.880466,0.202473692387116,pre
201842,48.15698826825749,48.152996,0.003992205025070916,pre
201843,56.96366005870572,56.73977,0.2238910767721265,pre
201844,67.97255082097433,65.86994,2.1026091095485526,pre
201845,60.40384776603503,60.831043,-0.427195477373175,pre
201846,72.96101620211837,74.600975,-1.6399588345027212,pre
201847,97.28705562417232,96.65403,0.6330257779809187,pre
201848,150.3090514731864,149.71286,0.5961913657645255,pre
201849,105.38519688804044,105.91621,-0.5310094718228413,pre
201850,158.07910876663092,158.31316,-0.2340473612987637,pre
201851,150.27222056481685,150.5987,-0.3264732828394017,pre
201852,169.74797270298157,167.6193,2.1286794900909456,pre
201901,158.4731660509961,157.02473,1.4484315539257864,pre
201902,134.26121146190343,132.8887,1.3725090693253037,pre
201903,130.71825284869024,129.10316,1.6150881758386788,pre
201904,119.5191465242354,119.71087,-0.1917223112138231,pre
201905,112.82431592765636,112.27683,0.5474833470899512,pre
201906,111.28430641440316,112.293076,-1.008769147120276,pre
201907,115.4003933058821,114.29647,1.103922663792261,pre
201908,134.45907365475728,134.56444,-0.10536421145366148,pre
201909,83.44195614121642,83.49372,-0.05176486708435846,pre
201910,65.38683447403771,64.6692,0.7176373915181813,pre
201911,51.151552228650026,51.469486,-0.3179340079222399,pre
201912,47.93077863416031,47.300266,0.6305123682911713,pre
201913,48.80907526453384,47.80379,1.0052842183912603,pre
201914,56.98997468379565,55.5964,1.393573469196042,pre
201915,49.32779945488436,49.42963,-0.10183082465665905,pre
201916,40.2168741047917,39.260567,0.9563073933659183,pre
201917,36.96939784457339,37.517845,-0.5484473092352005,pre
201918,38.52403099392709,38.29276,0.2312720522767009,pre
201919,36.86751946780639,36.13015,0.7373696264977951,pre
201920,35.18727560994171,35.083813,0.10346289631866057,pre
201921,34.23463287440317,33.806583,0.4280494698621524,pre
201922,29.44555503567671,29.77592,-0.3303658322432135,pre
201923,31.01349652234924,30.606747,0.406749848765255,pre
201924,26.467869784054376,27.589653,-1.1217832310823432,pre
201925,27.31847044644241,27.869278,-0.550807507659151,pre
201926,28.190324069159285,26.074837,2.1154873382022537,pre
201927,26.613910907579665,26.937183,-0.32327247254728775,pre
201928,26.322721100558063,25.895824,0.4268966681850159,pre
201929,29.157538433294697,26.495752,2.66178609869997,pre
201930,25.707481411184848,25.369751,0.33773043462234753,pre
201931,22.82011799603949,24.08419,-1.2640723726128549,pre
201932,24.95090846101735,26.524189,-1.5732805343439793,pre
201933,25.81113743558679,28.575256,-2.76411891206946,pre
201934,27.828831318937,27.431282,0.39754927547996743,pre
201935,31.4959416965414,28.030039,3.4659028629232367,pre
201936,31.07004601527358,31.644794,-0.5747484488377488,pre
