year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,137.14447,-0.3730340305912989,pre
201802,134.6573394080869,135.7223,-1.0649658897646646,pre
201803,177.87140938614175,179.64265,-1.771245032803563,pre
201804,117.44294901021374,118.84244,-1.399488733926887,pre
201805,110.1333653754223,110.01868,0.11468861760980076,pre
201806,106.17242609688216,106.38546,-0.21303380302018127,pre
201807,108.25270669567657,109.12213,-0.8694246519796849,pre
201808,90.24525331803864,90.2795,-0.03424955061370838,pre
201809,104.5723268089304,103.456665,1.1156617698678986,pre
201810,116.77094638008418,116.194016,0.5769308771544956,pre
201811,81.54239705722105,81.4426,0.09980062167417714,pre
201812,76.37745981549931,76.543205,-0.16574544573116157,pre
201813,75.66756619859878,75.22804,0.4395235960597148,pre
201814,73.16242234939155,72.66693,0.495491197047798,pre
201815,67.20561283309686,67.182335,0.023277933194520983,pre
201816,57.24203293309609,56.84508,0.39695160375038796,pre
201817,51.70562529396117,51.521828,0.18379759620726333,pre
201818,53.022147056477614,51.856693,1.1654537886553484,pre
201819,49.87745793025101,49.377728,0.49973042170609006,pre
201820,42.03776033586339,42.947277,-0.9095167332284078,pre
201821,58.96709029905568,56.27119,2.69589965574513,pre
201822,48.07073445081711,48.862843,-0.7921081089973399,pre
201823,40.83373407419523,41.17985,-0.3461174577871944,pre
201824,34.92350525946844,32.971333,1.9521727094196137,pre
201825,35.05490078713652,34.522762,0.5321384885525333,pre
201826,33.17105180833426,31.856316,1.3147361955412933,pre
201827,34.494401021276204,33.828636,0.66576485184261,pre
201828,30.028997824129604,28.793968,1.2350296234460103,pre
201829,31.507326392196475,29.850111,1.6572153845060456,pre
201830,31.74812799240492,31.245464,0.5026636674537492,pre
201831,34.00926120564378,33.656338,0.35292346760667215,pre
201832,32.903896445241465,31.301308,1.6025887670188084,pre
201833,32.20703138226933,31.520205,0.6868268382019451,pre
201834,32.2983484544754,32.5168,-0.21845147228241046,pre
201835,31.666149117024744,31.004002,0.6621474995931038,pre
201836,30.874180010620886,31.28778,-0.41360075109786365,pre
201837,32.396065298672674,30.801338,1.594727102871893,pre
201838,32.70787965449555,32.39353,0.3143478551791432,pre
201839,34.91534444578477,35.845757,-0.9304120849769504,pre
201840,45.52193142697321,45.358944,0.16298748776422656,pre
201841,54.697266504030345,54.88428,-0.18701465441692022,pre
201842,56.24538164307416,54.938084,1.3072979943925205,pre
201843,60.73755912518054,60.817913,-0.08035393023938298,pre
201844,69.7627964689961,67.85873,1.9040699675312567,pre
201845,67.59773357129312,68.7426,-1.1448659160115682,pre
201846,97.02747123241156,96.625015,0.4024559736224944,pre
201847,90.98725108337032,91.13887,-0.15161915588748798,pre
201848,128.7071473963174,129.22548,-0.5183317296591667,pre
201849,104.49813693140206,105.41432,-0.9161849680120042,pre
201850,126.2250428410184,127.09383,-0.8687834529269054,pre
201851,117.79861410863424,118.94575,-1.1471332668540413,pre
201852,128.47485000864663,129.32518,-0.850330045064311,pre
