year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,136.27104,0.5003943141352636,pre
201802,134.6573394080869,133.92194,0.735403372930648,pre
201803,177.87140938614175,175.55681,2.314600914462062,pre
201804,117.44294901021374,115.96325,1.4796998036707691,pre
201805,110.1333653754223,110.3278,-0.1944315606128555,pre
201806,106.17242609688216,104.52273,1.6496981305735687,pre
201807,108.25270669567657,107.83699,0.4157163392312526,pre
201808,90.24525331803864,89.36108,0.8841769630581666,pre
201809,104.5723268089304,103.556435,1.0158921775827423,pre
201810,116.77094638008418,116.413216,0.3577307428771519,pre
201811,81.54239705722105,81.2552,0.28719381015073964,pre
201812,76.37745981549931,76.246956,0.13050394391727593,pre
201813,75.66756619859878,74.85006,0.8175066893214336,pre
201814,73.16242234939155,72.816505,0.34591691726264173,pre
201815,67.20561283309686,67.54633,-0.3407204798914165,pre
201816,57.24203293309609,56.84326,0.3987712143460911,pre
201817,51.70562529396117,51.809387,-0.10376191307008042,pre
201818,53.022147056477614,52.730442,0.29170500935847343,pre
201819,49.87745793025101,50.382442,-0.5049845441142224,pre
201820,42.03776033586339,44.88622,-2.848458688794814,pre
201821,58.96709029905568,54.78213,4.1849591039873175,pre
201822,48.07073445081711,49.74602,-1.6752868199348399,pre
201823,40.83373407419523,40.937305,-0.10357137624422563,pre
201824,34.92350525946844,34.889286,0.03421921820867624,pre
201825,35.05490078713652,35.138012,-0.08311114523652918,pre
201826,33.17105180833426,34.029278,-0.8582259931794098,pre
201827,34.494401021276204,35.462933,-0.9685315653937181,pre
201828,30.028997824129604,30.29339,-0.2643924499182475,pre
201829,31.507326392196475,30.572182,0.935144690536319,pre
201830,31.74812799240492,32.2684,-0.5202702925071883,pre
201831,34.00926120564378,33.89004,0.11921985432542215,pre
201832,32.903896445241465,32.48982,0.41407787224341774,pre
201833,32.20703138226933,32.429455,-0.22242342119746894,pre
201834,32.2983484544754,32.8935,-0.5951528272628792,pre
201835,31.666149117024744,31.82315,-0.15700151774088056,pre
201836,30.874180010620886,32.298576,-1.4243963443595824,pre
201837,32.396065298672674,31.159655,1.236410681363104,pre
201838,32.70787965449555,33.231213,-0.5233329614712474,pre
201839,34.91534444578477,35.322475,-0.407130987564841,pre
201840,45.52193142697321,45.306892,0.21503903195367968,pre
201841,54.697266504030345,54.740707,-0.0434408934305921,pre
201842,56.24538164307416,55.972145,0.27323656250775485,pre
201843,60.73755912518054,61.45851,-0.7209522273585236,pre
201844,69.7627964689961,67.69932,2.063478536867194,pre
201845,67.59773357129312,68.941986,-1.3442525126912557,pre
201846,97.02747123241156,95.53128,1.496190714833432,pre
201847,90.98725108337032,90.27444,0.7128141326867308,pre
201848,128.7071473963174,128.7942,-0.08705731559666674,pre
201849,104.49813693140206,103.51233,0.9858078298395583,pre
201850,126.2250428410184,125.897026,0.32801677900668835,pre
201851,117.79861410863424,117.762535,0.03607901341939623,pre
201852,128.47485000864663,126.995995,1.4788554407755328,pre
201901,154.05419360796608,153.8282,0.2259923140207718,pre
201902,131.05342405090445,131.31087,-0.2574432586658588,pre
201903,116.77250217522244,116.12658,0.6459228905544734,pre
201904,101.8595777479308,101.394066,0.465511890997206,pre
201905,112.49331238894334,111.340126,1.1531863513456813,pre
201906,109.40370285674057,110.07714,-0.6734379513649031,pre
201907,112.11539851367472,111.48713,0.6282693022489383,pre
201908,113.63087239352244,113.81574,-0.1848700991533434,pre
201909,91.61526823503272,90.34666,1.2686114357163092,pre
201910,66.4562784863614,65.616394,0.8398844433926484,pre
201911,55.58584291351663,56.3222,-0.7363578616298554,pre
201912,51.342056380449925,51.15782,0.18423472517648776,pre
201913,54.95673272318469,54.090084,0.8666486472569588,pre
201914,66.98542201187497,66.46897,0.5164507594335674,pre
201915,57.44311794499438,57.29553,0.14758953312914258,pre
201916,44.09280811115033,44.61407,-0.5212627811836512,pre
201917,43.646451638096856,45.534897,-1.8884452124890814,pre
201918,43.95177624582109,42.207016,1.7447602546101493,pre
201919,41.8704905521627,40.78098,1.0895113956685591,pre
201920,44.61269836441108,44.667366,-0.05466766342095042,pre
201921,33.97356610685303,35.256634,-1.2830676516918942,pre
201922,32.15044176089458,32.703815,-0.5533736993104981,pre
201923,32.644908369886245,32.855656,-0.2107473002797704,pre
201924,26.41292437670593,28.107054,-1.6941293800079364,pre
201925,27.93062660079945,29.712631,-1.782004624786488,pre
201926,28.128278973924896,26.6297,1.4985792668936462,pre
201927,26.63284731500412,27.549387,-0.9165396631452936,pre
201928,29.143835865351967,28.424938,0.7188976634476703,pre
201929,32.992774682872266,30.401125,2.5916497286486333,pre
201930,26.91353354850401,26.540174,0.3733590642510798,pre
201931,20.74835458386585,24.038923,-3.290568679683954,pre
201932,22.772857155402445,24.635035,-1.8621774057547817,pre
201933,22.865789822395413,26.435768,-3.569978305045993,pre
201934,27.052247606041668,26.16656,0.8856883866813163,pre
201935,26.2555603603724,24.429499,1.826061687887048,pre
201936,25.694357139810627,26.28029,-0.5859334638270681,pre
201937,28.69570894522175,27.686724,1.0089852361153042,pre
201938,27.732341670539697,29.467352,-1.7350102429124519,pre
201939,30.534565005082666,28.130175,2.4043903682418453,pre
201940,30.68697466345257,30.604448,0.0825263449711251,pre
201941,33.76176386036719,34.330063,-0.5682990058437483,pre
201942,39.45768415469215,40.823147,-1.3654626653762065,pre
201943,47.42648883915113,47.956615,-0.5301266088469134,pre
201944,68.12663349146221,66.83576,1.2908714675364337,pre
201945,70.51748244200039,70.223274,0.2942082110433546,pre
201946,71.03588224440904,70.75776,0.2781231501707566,pre
201947,71.38912055910514,71.562614,-0.17349388181283132,pre
201948,84.75082818333593,85.22646,-0.4756351345351675,pre
201949,86.84834098379422,86.71958,0.12875937979030994,pre
201950,84.86209596750354,85.35998,-0.49788175466443363,pre
201951,87.53062793473916,84.52067,3.009959904954002,pre
201952,92.0285689485994,91.37291,0.6556594027009623,pre
202001,108.47480670502549,107.15066,1.3241490512168923,pre
202002,81.3769507948555,82.303955,-0.9270042832694969,pre
202003,101.89696414423746,100.85609,1.0408774132804268,pre
202004,100.8241088389168,99.15736,1.6667525767097686,pre
202005,75.57730354568078,75.22803,0.3492762019307776,pre
202006,63.49559355675677,62.627796,0.8677973836610704,pre
202007,55.29117798869658,54.762196,0.5289824015383786,pre
202008,56.82462151112829,56.711224,0.11339790883337031,pre
202009,53.91883590311177,55.057377,-1.1385409584604957,pre
202010,52.96464868279883,52.08263,0.8820185253281281,pre
202011,53.85321127345093,53.65407,0.19913946558960305,pre
202012,48.73419236690348,47.83463,0.8995633080655878,pre
