year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,137.88179,-1.1103539768803614,pre
201802,134.6573394080869,133.77654,0.8808043739072104,pre
201803,177.87140938614175,179.07991,-1.208500892178563,pre
201804,117.44294901021374,115.742,1.7009522450770191,pre
201805,110.1333653754223,109.84609,0.287273151301207,pre
201806,106.17242609688216,107.31206,-1.139631398235025,pre
201807,108.25270669567657,108.44465,-0.19194204699921613,pre
201808,90.24525331803864,89.56897,0.6762835914761354,pre
201809,104.5723268089304,103.164955,1.4073716697702423,pre
201810,116.77094638008418,115.65032,1.1206244196349644,pre
201811,81.54239705722105,83.21816,-1.6757654794000416,pre
201812,76.37745981549931,76.733086,-0.35562581682491157,pre
201813,75.66756619859878,76.30921,-0.641645532358254,pre
201814,73.16242234939155,74.239265,-1.0768430925029833,pre
201815,67.20561283309686,67.429146,-0.22353297989141652,pre
201816,57.24203293309609,57.595196,-0.3531628371675808,pre
201817,51.70562529396117,51.917107,-0.21148133445679917,pre
201818,53.022147056477614,51.505135,1.5170124739580828,pre
201819,49.87745793025101,49.78594,0.0915196673115588,pre
201820,42.03776033586339,43.48041,-1.4426511936776265,pre
201821,58.96709029905568,56.614574,2.35251586668263,pre
201822,48.07073445081711,48.9962,-0.9254661107063242,pre
201823,40.83373407419523,41.614353,-0.7806191057364131,pre
201824,34.92350525946844,33.045574,1.87793107123602,pre
201825,35.05490078713652,35.70332,-0.6484187624240292,pre
201826,33.17105180833426,32.49059,0.6804626664885589,pre
201827,34.494401021276204,34.291714,0.2026873066765944,pre
201828,30.028997824129604,29.54141,0.48758737796261187,pre
201829,31.507326392196475,29.686466,1.8208601751554596,pre
201830,31.74812799240492,31.690176,0.05795198227308518,pre
201831,34.00926120564378,34.771034,-0.7617730350788747,pre
201832,32.903896445241465,31.044807,1.8590890111594334,pre
201833,32.20703138226933,32.44896,-0.24192796831660957,pre
201834,32.2983484544754,32.827442,-0.5290937147140511,pre
201835,31.666149117024744,31.14118,0.524969078572596,pre
201836,30.874180010620886,31.064308,-0.1901281558830199,pre
201837,32.396065298672674,31.596651,0.7994142214021664,pre
201838,32.70787965449555,32.6487,0.059178940384221335,pre
201839,34.91534444578477,35.97499,-1.0596463989417941,pre
201840,45.52193142697321,45.905945,-0.38401339724553907,pre
201841,54.697266504030345,55.726437,-1.029170110959889,pre
201842,56.24538164307416,54.09323,2.152150441902286,pre
201843,60.73755912518054,61.755215,-1.0176555659815705,pre
201844,69.7627964689961,66.95496,2.807832784914069,pre
201845,67.59773357129312,69.35416,-1.7564229228475057,pre
201846,97.02747123241156,97.57326,-0.5457862138775056,pre
201847,90.98725108337032,90.38772,0.5995328826867308,pre
201848,128.7071473963174,127.51203,1.1951158411416145,pre
