year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,137.76318,-0.9917474094975489,pre
201802,134.6573394080869,135.13748,-0.48014228136622705,pre
201803,177.87140938614175,179.78131,-1.9099016490145004,pre
201804,117.44294901021374,117.324875,0.11807413228405039,pre
201805,110.1333653754223,112.56577,-2.4324076348316055,pre
201806,106.17242609688216,108.12941,-1.9569836931569,pre
201807,108.25270669567657,109.37693,-1.1242235411398411,pre
201808,90.24525331803864,90.00291,0.24234651872222912,pre
201809,104.5723268089304,103.24276,1.3295671043405548,pre
201810,116.77094638008418,115.06027,1.7106741632873081,pre
201811,81.54239705722105,81.78593,-0.2435297616266041,pre
201812,76.37745981549931,76.2185,0.15896158551883843,pre
201813,75.66756619859878,74.603874,1.0636919920558086,pre
201814,73.16242234939155,73.64014,-0.477714369358452,pre
201815,67.20561283309686,67.63877,-0.4331582240320415,pre
201816,57.24203293309609,55.798767,1.443265843252341,pre
201817,51.70562529396117,51.804115,-0.09849000144898667,pre
201818,53.022147056477614,51.303802,1.718344566243239,pre
201819,49.87745793025101,49.626137,0.2513211504658557,pre
201820,42.03776033586339,45.003647,-2.9658865147225484,pre
201821,58.96709029905568,54.66157,4.30551879637013,pre
201822,48.07073445081711,48.73139,-0.660657455921168,pre
201823,40.83373407419523,42.267487,-1.4337524980703975,pre
201824,34.92350525946844,32.768135,2.1553701886676606,pre
201825,35.05490078713652,35.54192,-0.48701892111543543,pre
201826,33.17105180833426,33.820686,-0.6496345319977692,pre
201827,34.494401021276204,35.834755,-1.3403539225714525,pre
201828,30.028997824129604,29.527647,0.5013508056969869,pre
201829,31.507326392196475,30.164642,1.3426840582121002,pre
201830,31.74812799240492,31.3434,0.4047289445533586,pre
201831,34.00926120564378,33.880966,0.12829501912034402,pre
201832,32.903896445241465,31.61002,1.293876761403574,pre
201833,32.20703138226933,32.136948,0.07008375043339043,pre
201834,32.2983484544754,33.321636,-1.0232877454757698,pre
201835,31.666149117024744,31.452358,0.21379087117513507,pre
201836,30.874180010620886,32.427734,-1.5535543643791137,pre
201837,32.396065298672674,30.502472,1.8935933748445493,pre
201838,32.70787965449555,33.108864,-0.4009841760708568,pre
201839,34.91534444578477,35.824657,-0.9093129944007785,pre
201840,45.52193142697321,45.427593,0.09433819577203906,pre
201841,54.697266504030345,54.68853,0.008736535768626652,pre
201842,56.24538164307416,53.647533,2.5978482263261142,pre
201843,60.73755912518054,61.268463,-0.5309040095850861,pre
201844,69.7627964689961,65.15368,4.609117574953132,pre
201845,67.59773357129312,70.46782,-2.870085642574068,pre
201846,97.02747123241156,96.775406,0.2520653486224944,pre
201847,90.98725108337032,90.865746,0.12150553893673077,pre
201848,128.7071473963174,131.32678,-2.6196348302451042,pre
201849,104.49813693140206,104.32154,0.17659609888252703,pre
201850,126.2250428410184,126.09472,0.13032390791293835,pre
201851,117.79861410863424,118.54869,-0.7500766872641975,pre
201852,128.47485000864663,129.95438,-1.4795262120564985,pre
201901,154.05419360796608,155.56921,-1.5150202592214157,pre
201902,131.05342405090445,131.11902,-0.06559450378304632,pre
201903,116.77250217522244,117.469795,-0.6972930518283391,pre
201904,101.8595777479308,104.83331,-2.9737352403504502,pre
201905,112.49331238894334,110.86776,1.6255526843534938,pre
201906,109.40370285674057,111.34008,-1.9363774044899031,pre
201907,112.11539851367472,111.90525,0.2101479643583133,pre
