year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,75.327194,0.5120394526051228,pre
201802,64.79110380189279,65.32379,-0.5326877020134617,pre
201803,81.08026812237816,81.434814,-0.3545463307468424,pre
201804,76.20198607164302,71.499626,4.702359911975051,pre
201805,82.2230994177035,81.80182,0.4212805700472444,pre
201806,80.33719976227624,78.73663,1.6005664614949922,pre
201807,61.85666914497877,62.632946,-0.77627686942553,pre
201808,42.940910671259495,48.75945,-5.818538333867458,pre
201809,47.859903329173726,45.201313,2.6585903103748976,pre
201810,40.12479202225875,40.825397,-0.7006054691963257,pre
201811,39.60181196780326,38.797092,0.804719530059117,pre
201812,48.00077377320471,46.382042,1.6187318420523695,pre
201813,48.57901307987032,48.90405,-0.3250358398074127,pre
201814,46.07822199472927,45.74984,0.3283822120144251,pre
201815,48.796598428504815,47.14639,1.6502094209364557,pre
201816,45.25456614576635,44.695538,0.5590285786276752,pre
201817,44.0978415534326,44.615055,-0.5172135307959138,pre
201818,35.25307202185449,39.38709,-4.134016753780273,pre
201819,36.11790712713125,36.49206,-0.37415448785898775,pre
201820,41.32933829394254,38.077976,3.2513620671359007,pre
201821,45.83608611403193,41.133934,4.702152093035835,pre
201822,50.66985716431482,47.66975,3.000106950691773,pre
201823,35.910915555477146,36.875675,-0.9647596459388694,pre
201824,33.71100421199345,33.934933,-0.22392849674678672,pre
201825,32.41202246945775,32.058796,0.3532265405026749,pre
201826,31.212559497614944,31.270452,-0.0578930017747048,pre
201827,27.61944864501272,28.434517,-0.8150682617255605,pre
201828,23.72627981788204,23.986073,-0.259792722401162,pre
201829,24.093965558858145,24.887287,-0.7933215810344336,pre
201830,23.42815889576504,23.045061,0.3830977843148453,pre
201831,23.791256356345283,22.24461,1.546646523581611,pre
201832,25.75624067153273,25.607601,0.14863950576124552,pre
201833,24.208541286869707,24.796162,-0.5876203647416212,pre
201834,26.03291213197368,26.577953,-0.5450412066493655,pre
201835,27.89436266713393,27.22169,0.6726734428907655,pre
201836,28.330972609532107,27.590755,0.7402171468856231,pre
201837,28.765313697692825,27.569973,1.1953407057494658,pre
201838,26.26135195884556,26.887077,-0.6257253726974099,pre
201839,27.908769621572844,28.988846,-1.0800762036224683,pre
201840,36.76478450061878,36.4675,0.2972857213219058,pre
201841,43.33613126195914,44.059868,-0.72373659692758,pre
201842,39.37786605472776,42.168934,-2.791067813680442,pre
201843,41.49426260020027,40.688404,0.8058585169483194,pre
201844,46.022327192522994,44.616528,1.4057996351499469,pre
201845,42.01299706402921,42.942364,-0.9293666749844647,pre
201846,46.12518086996453,45.306618,0.8185631331481247,pre
201847,64.1323552563052,63.154495,0.9778600170473908,pre
201848,94.70423550387792,94.280594,0.4236416318076124,pre
201849,67.96788487098016,64.93313,3.0347565140465633,pre
201850,84.12363536023949,81.31952,2.80411631727074,pre
201851,57.82957325524968,57.739487,0.09008656091373979,pre
201852,61.60518874132136,62.388325,-0.7831359962274647,pre
201901,93.65300113276923,93.64403,0.00897342280829605,pre
201902,70.97035111359226,71.25328,-0.28292952605617927,pre
201903,93.7876785565464,92.29679,1.49088747988624,pre
201904,83.11218537485085,82.84061,0.2715786853977278,pre
201905,80.89017701915603,80.02681,0.8633673267732149,pre
