year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,76.46567,-0.6264340581370647,pre
201802,64.79110380189279,66.78364,-1.992534198595493,pre
201803,81.08026812237816,84.26191,-3.1816413624851236,pre
201804,76.20198607164302,74.28188,1.9201028318969264,pre
201805,82.2230994177035,82.882545,-0.6594460534879119,pre
201806,80.33719976227624,81.19636,-0.8591579647745391,pre
201807,61.85666914497877,66.0195,-4.162831587443108,pre
201808,42.940910671259495,49.447792,-6.5068813819631615,pre
201809,47.859903329173726,45.895813,1.9640903408924757,pre
201810,40.12479202225875,41.48089,-1.3560963444404663,pre
201811,39.60181196780326,39.89503,-0.29321900753853924,pre
201812,48.00077377320471,47.383324,0.6174501037711195,pre
201813,48.57901307987032,49.53034,-0.9513252074831939,pre
201814,46.07822199472927,46.575447,-0.4972250877902624,pre
201815,48.796598428504815,46.504086,2.2925128877333307,pre
201816,45.25456614576635,45.255608,-0.0010414592141216872,pre
201817,44.0978415534326,45.17709,-1.0792481377295076,pre
201818,35.25307202185449,39.538685,-4.28561282311621,pre
201819,36.11790712713125,36.513317,-0.39540998102305025,pre
201820,41.32933829394254,37.184044,4.145294409665198,pre
201821,45.83608611403193,40.66613,5.16995604811396,pre
201822,50.66985716431482,47.05729,3.6125680407796636,pre
201823,35.910915555477146,36.190353,-0.2794378380775413,pre
201824,33.71100421199345,33.235153,0.47585101375126015,pre
201825,32.41202246945775,31.818302,0.5937203149167374,pre
201826,31.212559497614944,31.331245,-0.11868592474833761,pre
201827,27.61944864501272,28.270931,-0.6514825988837636,pre
201828,23.72627981788204,23.36466,0.36161955482051766,pre
201829,24.093965558858145,24.498713,-0.40474698081470706,pre
201830,23.42815889576504,22.714357,0.7138015196664078,pre
201831,23.791256356345283,21.942608,1.848648476706611,pre
201832,25.75624067153273,25.0173,0.7389410194331205,pre
201833,24.208541286869707,24.576801,-0.36826001317912116,pre
201834,26.03291213197368,27.329361,-1.2964488299403811,pre
201835,27.89436266713393,27.44468,0.4496834068800233,pre
201836,28.330972609532107,27.743317,0.5876559591414825,pre
