year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,75.972824,-0.13359043020737715,pre
201802,64.79110380189279,65.7907,-0.9995990179314305,pre
201803,81.08026812237816,81.132774,-0.052506230649186136,pre
201804,76.20198607164302,70.80034,5.401647326525833,pre
201805,82.2230994177035,81.264,0.9590994787386506,pre
201806,80.33719976227624,77.91895,2.418246820381711,pre
201807,61.85666914497877,62.629093,-0.7724240251872487,pre
201808,42.940910671259495,50.542538,-7.60162701794949,pre
201809,47.859903329173726,45.044785,2.815118783275288,pre
201810,40.12479202225875,40.75986,-0.6350689701728882,pre
201811,39.60181196780326,39.164246,0.43756636233450763,pre
201812,48.00077377320471,46.581165,1.4196084594840102,pre
201813,48.57901307987032,49.670967,-1.0919540221804596,pre
201814,46.07822199472927,45.969475,0.10874720224880008,pre
201815,48.796598428504815,46.70681,2.0897884309462214,pre
201816,45.25456614576635,44.342934,0.9116324909811908,pre
201817,44.0978415534326,45.32346,-1.2256180718115388,pre
201818,35.25307202185449,40.118374,-4.8653018489951165,pre
201819,36.11790712713125,36.96799,-0.850083748112894,pre
201820,41.32933829394254,37.722843,3.6064951237765257,pre
201821,45.83608611403193,41.68195,4.154136498553413,pre
201822,50.66985716431482,47.454754,3.215103288582398,pre
201823,35.910915555477146,37.221203,-1.3102872948646507,pre
201824,33.71100421199345,33.820484,-0.10947994938350547,pre
201825,32.41202246945775,31.94208,0.4699429253903702,pre
201826,31.212559497614944,31.91727,-0.704711162785447,pre
201827,27.61944864501272,29.383747,-1.7642984558173573,pre
201828,23.72627981788204,24.311295,-0.5850147377820214,pre
201829,24.093965558858145,25.266022,-1.1720561696574805,pre
201830,23.42815889576504,23.205605,0.22255434254238438,pre
201831,23.791256356345283,22.401875,1.3893818141089547,pre
201832,25.75624067153273,25.522127,0.23411352004347208,pre
201833,24.208541286869707,25.292238,-1.0836969486039258,pre
201834,26.03291213197368,27.00895,-0.9760371478114749,pre
201835,27.89436266713393,27.641489,0.25287363820326547,pre
201836,28.330972609532107,27.210619,1.1203536367537872,pre
201837,28.765313697692825,27.91679,0.8485236891479033,pre
201838,26.26135195884556,26.820751,-0.559399231339988,pre
201839,27.908769621572844,29.583157,-1.6743869641205151,pre
201840,36.76478450061878,36.812737,-0.04795201061168797,pre
201841,43.33613126195914,44.36817,-1.0320404299353925,pre
201842,39.37786605472776,42.732452,-3.354586337850364,pre
201843,41.49426260020027,41.145634,0.34862890269050695,pre
201844,46.022327192522994,44.99783,1.0244977552671344,pre
201845,42.01299706402921,42.979958,-0.966960516537199,pre
201846,46.12518086996453,45.338154,0.7870270308532028,pre
