year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,76.22712,-0.3878857793284709,pre
201802,64.79110380189279,65.00524,-0.21413759215018047,pre
201803,81.08026812237816,81.58007,-0.49980237322731114,pre
201804,76.20198607164302,70.694016,5.507970568713333,pre
201805,82.2230994177035,80.98391,1.2391898107699006,pre
201806,80.33719976227624,78.08215,2.255046441963742,pre
201807,61.85666914497877,62.22535,-0.36868028129076436,pre
201808,42.940910671259495,48.40569,-5.464778568242458,pre
201809,47.859903329173726,45.297783,2.562120431224507,pre
201810,40.12479202225875,40.707806,-0.5830136112861695,pre
201811,39.60181196780326,39.083977,0.5178352221977889,pre
201812,48.00077377320471,46.123356,1.8774179077261977,pre
201813,48.57901307987032,49.35601,-0.7769973571413971,pre
201814,46.07822199472927,46.004337,0.0738846839382532,pre
201815,48.796598428504815,46.10034,2.696256631629815,pre
201816,45.25456614576635,44.77842,0.4761466511374408,pre
201817,44.0978415534326,44.09246,0.005380921108383063,pre
201818,35.25307202185449,39.85694,-4.603869201290038,pre
201819,36.11790712713125,37.47217,-1.354264656316019,pre
201820,41.32933829394254,37.38529,3.9440500554171507,pre
201821,45.83608611403193,42.159325,3.676761468035835,pre
201822,50.66985716431482,47.216827,3.453029771736695,pre
201823,35.910915555477146,37.42807,-1.5171545128822288,pre
201824,33.71100421199345,34.37132,-0.6603146051452242,pre
201825,32.41202246945775,32.358276,0.053746102270253004,pre
201826,31.212559497614944,31.593416,-0.3808567163743142,pre
201827,27.61944864501272,28.791891,-1.1724424530097401,pre
201828,23.72627981788204,24.08079,-0.35450974815799796,pre
201829,24.093965558858145,25.008627,-0.9146613790080664,pre
201830,23.42815889576504,22.94956,0.4785987303597672,pre
201831,23.791256356345283,22.095243,1.6960129023657906,pre
201832,25.75624067153273,25.371973,0.38426763381300333,pre
201833,24.208541286869707,25.04822,-0.8396783939164258,pre
201834,26.03291213197368,26.402746,-0.36983406858784207,pre
201835,27.89436266713393,27.494902,0.39946101002943735,pre
201836,28.330972609532107,27.77984,0.5511321401717559,pre
201837,28.765313697692825,27.689528,1.0757861860961455,pre
201838,26.26135195884556,26.625624,-0.36427174415737085,pre
201839,27.908769621572844,29.47652,-1.5677509167572339,pre
201840,36.76478450061878,36.752083,0.012701675911749533,pre
201841,43.33613126195914,43.982124,-0.6459930666541425,pre
201842,39.37786605472776,40.890533,-1.512667392537864,pre
201843,41.49426260020027,40.914993,0.5792693140674601,pre
201844,46.022327192522994,44.35415,1.6681783277769,pre
201845,42.01299706402921,42.801918,-0.788920965755949,pre
201846,46.12518086996453,45.27461,0.850572257903984,pre
201847,64.1323552563052,64.082664,0.049690766559109534,pre
201848,94.70423550387792,94.711395,-0.007159759793950116,pre
201849,67.96788487098016,65.4139,2.5539825882653133,pre
201850,84.12363536023949,81.224556,2.8990793910012087,pre
201851,57.82957325524968,58.41794,-0.5883649771721977,pre
201852,61.60518874132136,62.85217,-1.246980295543871,pre
201901,93.65300113276923,92.65656,0.9964383275934523,pre
201902,70.97035111359226,71.411865,-0.44151412078274177,pre
201903,93.7876785565464,90.91588,2.8718002606479587,pre
201904,83.11218537485085,82.22877,0.8834179798313215,pre
201905,80.89017701915603,80.42336,0.4668142872224337,pre
201906,74.5427216137983,76.5021,-1.9593764696977871,pre
201907,64.50077206474259,63.249634,1.2511382756800913,pre
201908,71.18756140321743,71.76632,-0.578757871684914,pre
201909,75.40757640787534,71.244316,4.163260306801121,pre
201910,62.93667858134672,63.226498,-0.2898190687997655,pre
201911,46.24156244960271,46.06859,0.17297419276677317,pre
201912,37.738870766346416,39.899406,-2.1605356667590527,pre
