year_week,pm25_obs,pm25_cf,att,period
202012,45.7346738152616,47.568527,-1.8338534064180863,pre
202013,43.56087152300438,45.788177,-2.227305967229995,pre
202014,46.051153686045886,46.383167,-0.332013580799817,pre
202015,44.325285150076816,42.809025,1.5162603392858003,pre
202016,40.42638599992193,40.472622,-0.046235917802675885,pre
202017,33.899318266117646,35.599037,-1.69971890429251,pre
202018,32.702804671838166,33.782635,-1.079830063269256,pre
202019,33.97480894737699,32.218018,1.7567913692519923,pre
202020,30.25908918959634,28.512053,1.7470366535855995,pre
202021,27.38816405572299,29.323784,-1.9356198187887301,pre
202022,25.60860414812217,27.30179,-1.6931860893045894,pre
202023,24.303523655303888,24.868855,-0.5653308674011903,pre
202024,17.896244827801507,20.521606,-2.6253616175109933,pre
202025,17.232753722006333,18.907415,-1.6746616680083157,pre
202026,17.345353168553363,19.329233,-1.9838800010023014,pre
202027,19.45176104789196,18.196957,1.2548044133704757,pre
202028,17.562208060347608,17.62999,-0.06778156367582966,pre
202029,17.50006320540802,19.199448,-1.699384426427919,pre
202030,18.47213464469711,18.330357,0.1417780467967198,pre
202031,18.122569825039022,17.206224,0.916345383510702,pre
202032,18.560482337701888,17.371729,1.1887534406071616,pre
202033,18.92267481910968,17.866615,1.056059523699524,pre
202034,20.08240451452278,20.784718,-0.7023130452916746,pre
202035,22.27847538517238,24.286041,-2.0075658745932436,pre
202036,25.577436076555937,26.881046,-1.3036102186100784,pre
202037,29.470180209069024,29.52006,-0.049879376502264705,pre
202038,29.90524740881295,31.53561,-1.6303627901616586,pre
202039,34.76322819347498,34.515545,0.24768330211755796,pre
202040,37.79612552003233,40.764168,-2.9680422656122047,pre
202041,42.61152828762595,42.598335,0.0131930215126701,pre
202042,54.194846492648125,55.0771,-0.8822523537874218,pre
202043,62.45510458836526,62.3866,0.06850409398049351,pre
202044,66.00224559725049,64.40233,1.5999171060395554,post
202045,63.67843823289517,60.621338,3.057100342270168,post
202046,62.00471297076883,57.100277,4.904436023747344,post
202047,63.36104292726301,59.072018,4.289025257585273,post
202048,85.22823089297711,79.96216,5.266072689852109,post
202049,87.92882004201056,81.218315,6.710504917498838,post
202050,94.29285509805052,95.45725,-1.1643974043908827,post
202051,85.2655802512819,76.134926,9.130654408996747,post
202052,101.692353034846,96.284164,5.408188606135056,post
202101,95.86916480054605,90.51467,5.354493474862451,post
202102,85.97641156730091,86.76962,-0.7932112354334606,post
202103,96.46573389513152,92.37736,4.088376412221365,post
202104,92.33280803904258,102.77539,-10.442582585957425,post
202105,80.31972083716194,81.183105,-0.8633846315880618,post
202106,75.65504309581823,68.97061,6.684431523552604,post
202107,57.36767883034548,56.363644,1.0040351841052484,post
202108,55.55853669836136,51.968403,3.59013383581253,post
202109,54.76200193139485,51.617428,3.1445741054671146,post
202110,51.90468393593245,44.688244,7.21644006996565,post
202111,57.641304829918205,46.141182,11.500122884117424,post
202112,50.37728324403389,43.041584,7.335699229141312,post
202113,43.43414738476044,39.693554,3.7405934601998965,post
202114,43.23066695255378,38.835003,4.395664053383861,post
202115,44.9830509334435,36.34321,8.63984262045522,post
202116,50.16956948320284,34.69576,15.473810663622764,post
202117,39.2012433553111,31.75544,7.445803597010318,post
202118,35.75863280033675,29.827255,5.931377551313311,post
202119,42.93438752338432,33.578323,9.356064159126511,post
202120,35.45743229071015,26.840094,8.617338678039253,post
202121,31.23267466844264,23.884953,7.347722123276625,post
202122,30.24374229988172,22.57607,7.6676715143592595,post
202123,29.7397082027282,22.544632,7.195076244720386,post
202124,23.51066604754149,19.719753,3.790912782160632,post
202125,21.591275043764515,17.949976,3.6412990763572886,post
202126,21.98308955949261,18.863392,3.119697683271905,post
202127,21.812927969784965,17.530807,4.282120474667778,post
202128,19.09619385885625,16.011593,3.0846009938660153,post
202129,17.787867252933925,17.177967,0.6099001814007217,post
202130,17.14273747776718,16.411194,0.7315436301109308,post
202131,18.39991320911471,15.673065,2.726848023567836,post
202132,20.69184844617384,16.259851,4.431996990485363,post
202133,21.176932777624625,17.186598,3.9903349535279453,post
202134,21.578651773794643,17.865952,3.7127002357087058,post
202135,22.276229809714525,18.567802,3.7084273805153067,post
202136,24.63307763185955,20.28157,4.351507197289237,post
202137,25.246624996261684,21.56909,3.6775351067353164,post
202138,28.65362583592348,26.657333,1.996292461900044,post
202139,28.036371224306457,26.946362,1.09000968255841,post
202140,27.41706592186297,29.155458,-1.738392528454412,post
202141,33.46256885793712,30.731304,2.7312646892359496,post
202142,39.20196752054585,38.89317,0.3087981174696779,post
202143,54.3854698178241,50.13982,4.245649718947149,post
202144,61.55091095481777,63.612823,-2.0619125315103517,post
202145,66.22317368432475,58.82539,7.397783822264202,post
202146,57.08453082146822,51.849346,5.235184660579549,post
202147,68.20777484440762,78.92919,-10.721416744947845,post
202148,69.2212118402786,62.419674,6.801537920600865,post
202149,66.20483130508866,61.512493,4.692338171543739,post
202150,80.62481199627837,74.50155,6.123263229188524,post
202151,75.14102993831047,74.602516,0.5385137639940609,post
202152,83.13807041483604,80.64854,2.4895337327071303,post
202201,94.30050352426215,98.9913,-4.6907989659722205,post
202202,93.83241232818898,105.74847,-11.916054163510239,post
202203,100.79184683964765,118.28292,-17.491073997754697,post
202204,95.71154168234143,112.39785,-16.68630835427966,post
202205,85.17060963658385,86.28861,-1.1180027291388086,post
202206,79.95501328493904,74.13682,5.818195352810136,post
202207,56.66848148294724,60.905266,-4.236784325158226,post
202208,60.325801914042735,65.18395,-4.858150417500234,post
202209,62.07567144940847,68.83658,-6.760906919732157,post
202210,50.69745222666021,63.086,-12.38854630849604,post
202211,54.08461645236238,51.9242,2.160418301727617,post
202212,47.88799099000485,53.464104,-5.576112708725617,post
202213,36.962838992194186,47.821255,-10.858415738030423,post
202214,40.67736743056286,47.97299,-7.295620698099249,post
202215,38.6528253623083,45.981625,-7.3287992409631855,post
202216,36.68788121130069,44.459396,-7.771515151003996,post
202217,31.523479147453152,44.3268,-12.803322152595676,post
202218,28.041758124969583,40.16904,-12.127282554962058,post
202219,29.13894339966011,39.98708,-10.848136220701218,post
202220,28.90001064441625,42.036297,-13.136286200066174,post
202221,26.703330573812742,37.862644,-11.159313621743898,post
202222,24.957704762070662,37.169224,-12.211519023329728,post
202223,25.02749676984405,36.216274,-11.18877749163056,post
202224,19.96719995240049,33.408325,-13.441125242912008,post
202225,16.08269518365518,31.053612,-14.970916571715915,post
202226,14.952068751170344,30.655554,-15.70348506657868,post
202227,14.758435158377536,30.13887,-15.380435080880277,post
202228,13.120532452297107,29.656162,-16.535629809665785,post
202229,13.595806021380795,32.37507,-18.779262643169986,post
202230,13.944139481861768,30.474354,-16.530214308421435,post
202231,13.646569376142374,31.42323,-17.776659841386923,post
202232,15.652614258276651,31.214401,-15.561786986840536,post
202233,16.304526039462026,31.131098,-14.826571754117076,post
202234,16.75185438432693,31.100826,-14.348971879100805,post
202235,17.375092826597633,33.460026,-16.084932960755882,post
202236,20.590623591614648,37.158604,-16.567980076598243,post
202237,24.756933674332608,43.912487,-19.15555335569669,post
202238,25.763952257481893,44.45657,-18.692617414148966,post
202239,24.99164642097597,43.919918,-18.928271639326763,post
202240,29.39036656144745,46.79726,-17.406893722976378,post
202241,34.42670844420737,44.680588,-10.253879324347317,post
202242,39.28247347265955,50.081444,-10.798970313961547,post
202243,56.3232992666574,61.637943,-5.314644001164865,post
202244,48.42660981180366,61.1264,-12.699790182092826,post
202245,52.47352375370557,61.041702,-8.568178516802242,post
202246,52.87360587808359,62.01848,-9.1448725154711,post
202247,38.41935551089973,47.885418,-9.466062427332695,post
202248,40.56688998007149,54.98778,-14.420891544586716,post
202249,55.25867540797377,61.882862,-6.624186683090684,post
202250,69.37500586324823,78.61662,-9.241617061556454,post
202251,70.29683548635565,81.91991,-11.62307112985529,post
202252,71.51989753086748,87.30752,-15.787620474503612,post
