year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,123.86224,-4.946595347033266,pre
201802,101.27151779473822,99.92438,1.347140353331966,pre
201803,114.42653274040066,116.55828,-2.131748204423559,pre
201804,109.95716704605024,109.07457,0.8825973439018071,pre
201805,115.88502773287928,108.716324,7.168703880340217,pre
201806,95.58231700843857,98.037254,-2.4549373250575286,pre
201807,76.02769850539019,80.596176,-4.5684776420707465,pre
201808,65.49343962101426,69.64931,-4.155867629962302,pre
201809,54.55513085613365,60.88117,-6.326037509344864,pre
201810,53.388747560410266,50.45769,2.931056367783313,pre
201811,50.28702551005,50.917015,-0.6299895656335934,pre
201812,60.41429864014295,55.00142,5.41287957276014,pre
201813,57.12164776794719,56.05535,1.0662965106229692,pre
201814,52.9491585529436,51.138947,1.8102120197404759,pre
201815,48.18791102054698,47.852474,0.3354368079004928,pre
201816,44.41591516902227,48.727737,-4.3118222577355425,pre
201817,44.4524901678477,46.5957,-2.143209142455035,pre
201818,39.38197536919467,46.280693,-6.898717685004549,pre
201819,43.1797584321142,40.128315,3.05144346019037,pre
201820,40.22986152450099,36.379288,3.8505738047744273,pre
201821,43.52586186686016,43.68506,-0.15919672688983866,pre
201822,43.71011472358023,43.720978,-0.010863059622892024,pre
201823,36.91377225631759,34.887405,2.0263668608097802,pre
201824,32.27146292775018,33.205376,-0.9339127436365402,pre
201825,32.68705796835094,31.9897,0.6973576509681294,pre
201826,29.486125069925585,28.541636,0.9444895566199207,pre
201827,24.88259024249015,24.266417,0.6161736928075321,pre
201828,22.826718802521626,22.779743,0.04697560794154754,pre
201829,22.572274138779736,22.627514,-0.055239746718310556,pre
201830,22.255081144611623,19.692398,2.5626830733225603,pre
201831,22.48932226068609,21.266619,1.2227035320483957,pre
201832,23.08197539323815,25.007765,-1.9257894230460302,pre
201833,22.87892890248648,23.242743,-0.36381363596566985,pre
201834,23.99629901369741,24.055174,-0.05887486020395727,pre
