year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,123.96377,-5.04811970006061,pre
201802,101.27151779473822,100.1398,1.131716769347591,pre
201803,114.42653274040066,115.67104,-1.244510655595434,pre
201804,109.95716704605024,110.87628,-0.9191146922310054,pre
201805,115.88502773287928,108.65821,7.226816978484749,pre
201806,95.58231700843857,97.40178,-1.8194621663661223,pre
201807,76.02769850539019,80.4088,-4.3810997123832465,pre
201808,65.49343962101426,69.62021,-4.126769119220114,pre
201809,54.55513085613365,60.786793,-6.231661898993302,pre
201810,53.388747560410266,51.643616,1.7451318377540161,pre
201811,50.28702551005,51.34835,-1.0613250148523434,pre
201812,60.41429864014295,56.03034,4.383960352789437,pre
201813,57.12164776794719,56.094364,1.0272836016874223,pre
201814,52.9491585529436,51.497635,1.4515236652482884,pre
201815,48.18791102054698,47.802544,0.3853673804102584,pre
201816,44.41591516902227,49.77685,-5.360936485030464,pre
201817,44.4524901678477,47.638508,-3.1860176751698788,pre
201818,39.38197536919467,47.12372,-7.74174289252408,pre
201819,43.1797584321142,40.29334,2.8864196564794327,pre
201820,40.22986152450099,37.492916,2.7369454173232555,pre
201821,43.52586186686016,43.927383,-0.40152155599140116,pre
201822,43.71011472358023,44.576653,-0.8665378032752358,pre
201823,36.91377225631759,35.07861,1.8351627897648584,pre
201824,32.27146292775018,33.035206,-0.7637429133142746,pre
201825,32.68705796835094,32.573742,0.11331605550914503,pre
201826,29.486125069925585,28.766483,0.7196417630408192,pre
201827,24.88259024249015,23.57896,1.3036298237889774,pre
201828,22.826718802521626,22.72166,0.10505818850795379,pre
201829,22.572274138779736,22.889011,-0.3167372442769043,pre
201830,22.255081144611623,20.40723,1.8478507674143572,pre
201831,22.48932226068609,21.983044,0.5062785900317941,pre
201832,23.08197539323815,25.372606,-2.290630884227671,pre
201833,22.87892890248648,23.99938,-1.1204512092078573,pre
201834,23.99629901369741,25.077045,-1.0807464269764182,pre
201835,26.25427988829395,28.08747,-1.8331892126581977,pre
201836,29.20021790911834,30.879349,-1.6791308457644725,pre
201837,33.64542875128154,36.21623,-2.5707997338258792,pre
201838,38.42683906555888,35.11895,3.3078891754221615,pre
201839,38.24050020591133,39.893024,-1.6525242386687466,pre
201840,46.93092024187247,48.81755,-1.8866304173072166,pre
201841,53.88050077907042,52.639584,1.2409171914239323,pre
201842,53.668027046893634,55.05064,-1.3826130593075376,pre
201843,62.33601332352338,59.38592,2.9500918452518974,pre
201844,64.22952697978516,64.292725,-0.06319762958983688,pre
201845,63.10686936971209,62.0952,1.011669784751156,pre
201846,67.62283201931506,64.52756,3.09527464626818,pre
