year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,122.09913,-3.1834804178340477,pre
201802,101.27151779473822,99.366486,1.905032199035091,pre
201803,114.42653274040066,115.428314,-1.0017814685837152,pre
201804,109.95716704605024,110.19874,-0.24157105209428664,pre
201805,115.88502773287928,110.21579,5.669237937957405,pre
201806,95.58231700843857,97.10582,-1.5235026937098723,pre
201807,76.02769850539019,79.1244,-3.09669877244184,pre
201808,65.49343962101426,69.0878,-3.594359451251364,pre
201809,54.55513085613365,60.458202,-5.903071505926896,pre
201810,53.388747560410266,50.75223,2.6365159625098755,pre
201811,50.28702551005,51.2664,-0.9793738734949216,pre
201812,60.41429864014295,55.268135,5.146163569342171,pre
201813,57.12164776794719,54.871616,2.2500314044217973,pre
201814,52.9491585529436,51.08038,1.8687790668596165,pre
201815,48.18791102054698,47.657673,0.530238138466899,pre
201816,44.41591516902227,49.077023,-4.661107383467964,pre
201817,44.4524901678477,46.510857,-2.0583664605702694,pre
201818,39.38197536919467,45.740303,-6.358327670356111,pre
201819,43.1797584321142,40.82156,2.358198526108339,pre
201820,40.22986152450099,36.653786,3.5760758189345836,pre
201821,43.52586186686016,43.339893,0.18596852579570822,pre
201822,43.71011472358023,43.749428,-0.039313071829923274,pre
201823,36.91377225631759,34.48617,2.4276005339054834,pre
201824,32.27146292775018,32.384235,-0.11277245432989957,pre
201825,32.68705796835094,32.05474,0.6323170625892232,pre
201826,29.486125069925585,28.331642,1.1544829190466785,pre
201827,24.88259024249015,23.73922,1.1433705769628055,pre
201828,22.826718802521626,22.448738,0.3779807043770944,pre
201829,22.572274138779736,23.013226,-0.44095141664018556,pre
201830,22.255081144611623,20.590286,1.6647948897288103,pre
201831,22.48932226068609,22.048338,0.4409843242847238,pre
201832,23.08197539323815,25.097334,-2.015358514842905,pre
201833,22.87892890248648,23.627695,-0.7487661811316855,pre
201834,23.99629901369741,25.107214,-1.1109149603016135,pre
201835,26.25427988829395,27.647297,-1.3930170172236274,pre
201836,29.20021790911834,30.663727,-1.463508897522285,pre
201837,33.64542875128154,35.58056,-1.935130025573926,pre
201838,38.42683906555888,34.920612,3.506226730353802,pre
201839,38.24050020591133,40.55804,-2.317540412985153,pre
201840,46.93092024187247,49.22058,-2.289660812815029,pre
201841,53.88050077907042,52.55573,1.324771866716901,pre
201842,53.668027046893634,54.2853,-0.6172741616024595,pre
201843,62.33601332352338,59.010193,3.3258204524296318,pre
201844,64.22952697978516,64.062386,0.16714142070313187,pre
201845,63.10686936971209,61.413116,1.6937529146339685,pre
201846,67.62283201931506,63.83893,3.783903796658805,pre
201847,94.5133060329152,91.06388,3.4494251125050397,pre
201848,138.06880018479484,138.96469,-0.8958909773145365,pre
201849,87.7098254637546,84.02948,3.6803454832858478,pre
201850,95.90546101606272,96.258995,-0.3535340400896274,pre
201851,84.37604694766989,86.44469,-2.068639941978546,pre
201852,95.15597661161424,95.73456,-0.5785814938545144,pre
201901,129.7063652562868,132.88942,-3.183054299377261,pre
201902,97.20564860734166,97.3876,-0.1819551524239671,pre
201903,102.97326748966016,105.82142,-2.848151272546872,pre
201904,105.67513831794156,104.666916,1.0082224243868723,pre
201905,107.34895265580224,102.79799,4.550963764200674,pre
201906,94.9653978199188,95.926605,-0.961207404690569,pre
201907,80.6439179642314,83.00136,-2.3574400679951566,pre
201908,85.39218857135886,87.68316,-2.2909703031528608,pre
201909,79.12870780714353,72.0415,7.087211530288059,pre
201910,73.96539262445863,67.59145,6.373939072212536,pre
201911,58.618919183788186,59.80537,-1.1864511470223604,pre
201912,52.08181896028262,51.70431,0.37750758943300866,pre
201913,54.86316793877533,54.360134,0.5030338140194672,pre
201914,56.89959170425293,58.16553,-1.2659394541943385,pre
201915,47.36978140977169,47.154778,0.2150038829162213,pre
201916,37.318422403590056,37.34524,-0.026819143040803795,pre
201917,29.747487492393745,31.939686,-2.1921983291394582,pre
201918,31.2183973957333,33.022224,-1.8038270305362296,pre
201919,36.67060159954134,33.093887,3.57671427043978,pre
201920,33.42231727360455,30.409458,3.012859113204158,pre
201921,23.19673965495816,26.263535,-3.066794890940276,pre
201922,20.449463594438303,21.962112,-1.5126488323195098,pre
201923,19.255307406592003,18.530373,0.7249347869630967,pre
201924,14.911502192618824,15.697654,-0.7861515778279529,pre
201925,16.134422225940984,15.899786,0.23463623045758553,pre
201926,18.27935729230949,16.886415,1.3929418107421085,pre
201927,17.638642085616663,14.581086,3.0575559268642216,pre
201928,13.723730911444052,14.369697,-0.6459657056824124,pre
201929,12.674180730013925,14.936122,-2.2619412105988683,pre
201930,11.97887728151231,11.720899,0.25797865327744596,pre
201931,12.341044199113163,11.660846,0.6801984425824017,pre
201932,13.399883957645924,13.598161,-0.19827678606745458,pre
201933,13.679420185555804,15.480936,-1.801515864859235,pre
201934,13.917737328660191,17.0988,-3.181063330519496,pre
201935,16.444698852831042,17.422003,-0.9773039395273564,pre
201936,23.29030403877385,21.171585,2.118718955766038,pre
201937,28.28030616840972,26.299194,1.9811118324722194,pre
201938,27.85533424707949,28.070606,-0.21527198460996289,pre
201939,30.92355129870715,31.205156,-0.28160502758679584,pre
201940,33.94807516852357,35.19412,-1.2460433312322863,pre
201941,39.60278896558636,38.94498,0.6578083442484726,pre
201942,54.97079849441279,53.544674,1.4261245747350557,pre
201943,60.32541399859169,61.763954,-1.438540164005964,pre
201944,70.65042772358673,72.84276,-2.192330455124207,pre
201945,73.24147817062469,73.143715,0.09776326583953221,pre
201946,68.3965031390512,68.67204,-0.27553970762848223,pre
201947,73.83053710165284,73.70896,0.12157561483643065,pre
201948,94.17299691914656,92.53491,1.6380848097715557,pre
201949,87.18549909155955,84.906136,2.279363532477518,pre
201950,91.68591414385348,93.44442,-1.7585057169863632,pre
201951,76.90188434365712,76.62602,0.2758620047899285,pre
