year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,60.340206,-0.27807616422153814,pre
201802,57.44084182144064,57.971905,-0.5310629331980294,pre
201803,87.53033752491928,87.50634,0.023997498063806688,pre
201804,65.50759987104207,65.64357,-0.13597007524698768,pre
201805,105.40550132440384,106.15104,-0.7455377991313128,pre
201806,67.61623707096349,67.77471,-0.15847453792322597,pre
201807,44.112681048467486,44.579147,-0.4664662903997012,pre
201808,46.89129119569347,46.685818,0.2054734771876099,pre
201809,44.14815918891203,44.044724,0.10343567816984489,pre
201810,45.47763907224862,45.39669,0.08094870359627748,pre
201811,41.21368713021278,41.173435,0.040251919031142336,pre
201812,57.23413605832768,56.29926,0.9348768725366625,pre
201813,40.6173086549214,41.01142,-0.3941125486918793,pre
201814,40.5505215004646,40.875908,-0.32538639748462117,pre
201815,43.18833546369416,43.519924,-0.3315887001242004,pre
201816,41.18854756469953,40.646,0.5425476562522675,pre
201817,47.54283271913528,48.091206,-0.5483728777885446,pre
201818,37.37844726627419,37.214596,0.16385147159645896,pre
201819,39.48241635735428,39.03084,0.4515745299617038,pre
201820,38.35041488599174,38.328533,0.021881713384317436,pre
201821,38.509504181509925,37.915348,0.5941561285314094,pre
201822,37.88291187936919,38.388264,-0.5053518230233891,pre
201823,33.68783037997995,33.110126,0.5777038846186215,pre
201824,31.841901592317083,31.30342,0.5384824791579028,pre
201825,25.21882838581315,25.205875,0.012952989084634936,pre
201826,23.164137679093933,23.783834,-0.6196967783035277,pre
201827,24.22464259092439,23.573992,0.6506508154116943,pre
201828,24.06384373932793,22.852846,1.2109975936980462,pre
201829,24.284279815106167,23.5258,0.7584791101501125,pre
201830,27.333626693687084,26.82979,0.5038365783306382,pre
201831,24.44868708999069,24.411612,0.037075532983852355,pre
201832,23.815874867669468,23.982542,-0.16666717029439937,pre
201833,24.03437488737372,24.045021,-0.010646169755187174,pre
201834,24.594823767112185,24.564762,0.030061651633669584,pre
