year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,59.657745,0.40438462069057124,pre
201802,57.44084182144064,57.220352,0.22048964858907993,pre
201803,87.53033752491928,86.65916,0.8711807256028692,pre
201804,65.50759987104207,65.902084,-0.3944844795438627,pre
201805,105.40550132440384,104.14444,1.2610616271382185,pre
201806,67.61623707096349,66.98335,0.6328844098306803,pre
201807,44.112681048467486,43.519806,0.5928751402643613,pre
201808,46.89129119569347,46.460846,0.43044524842784426,pre
201809,44.14815918891203,44.086494,0.06166474311125114,pre
201810,45.47763907224862,45.767258,-0.28961861818106627,pre
201811,41.21368713021278,41.257355,-0.04366760611534204,pre
201812,57.23413605832768,56.581554,0.6525816454858813,pre
201813,40.6173086549214,40.95998,-0.34267135606492616,pre
201814,40.5505215004646,40.764366,-0.21384464943774617,pre
201815,43.18833546369416,44.060196,-0.8718604591574035,pre
201816,41.18854756469953,40.68695,0.5015968811057832,pre
201817,47.54283271913528,48.06426,-0.5214258563041696,pre
201818,37.37844726627419,37.660553,-0.28210571224143166,pre
201819,39.48241635735428,39.42595,0.0564672606745944,pre
201820,38.35041488599174,38.49807,-0.14765487719185444,pre
201821,38.509504181509925,38.133095,0.3764093939122688,pre
201822,37.88291187936919,38.372242,-0.4893300945077641,pre
201823,33.68783037997995,33.59391,0.09392016269479342,pre
201824,31.841901592317083,31.445103,0.3967989006666919,pre
201825,25.21882838581315,25.178469,0.04035968158951775,pre
201826,23.164137679093933,23.981644,-0.8175059976638792,pre
201827,24.22464259092439,24.037134,0.1875084203921631,pre
201828,24.06384373932793,23.212248,0.8515958908171868,pre
201829,24.284279815106167,23.891357,0.3929223932311672,pre
201830,27.333626693687084,26.999838,0.3337888183208726,pre
201831,24.44868708999069,24.627594,-0.1789069041499367,pre
201832,23.815874867669468,24.338142,-0.5222675273500634,pre
201833,24.03437488737372,24.381973,-0.3475983792278434,pre
201834,24.594823767112185,24.902819,-0.3079949126973851,pre
201835,23.13990858065287,23.77483,-0.6349212838490814,pre
201836,26.01410057243934,26.375034,-0.36093375983605114,pre
201837,21.70890520839839,21.391174,0.31773089199214155,pre
201838,22.688966544644096,23.426725,-0.7377588429291464,pre
201839,23.909975971935623,23.867435,0.04254051661335723,pre
201840,24.12483107246672,24.723843,-0.5990115483828902,pre
201841,26.41195884109405,26.817877,-0.4059179747018469,pre
201842,27.13201984836572,26.629473,0.5025471158217734,pre
201843,32.08369659363488,32.28255,-0.19885421813269488,pre
201844,31.75303874607086,29.595253,2.157785755348204,pre
201845,29.26629599833634,28.74276,0.5235362937464956,pre
201846,33.55327438838425,35.01572,-1.4624459790473878,pre
201847,38.88704843380338,38.743332,0.14371652462369156,pre
201848,46.51371623195921,46.57829,-0.06457280002321397,pre
201849,48.93875956148302,48.52587,0.4128882846275488,pre
201850,60.8125222655094,60.18145,0.6310723753726819,pre
201851,49.16931931519859,49.046608,0.12271134400718609,pre
201852,53.68581517886752,53.23165,0.4541638727151778,pre
201901,51.45755937265046,50.95313,0.5044305579531922,pre
201902,44.49708338445674,43.924095,0.5729882306481429,pre
201903,67.0770095787616,66.57223,0.5047821007342606,pre
201904,55.77666961496651,55.31696,0.45971023386299237,pre
201905,48.97858253027992,48.51964,0.45894065405921936,pre
201906,47.006273501050686,46.89428,0.11199402107021683,pre
201907,40.67656599550162,40.25192,0.4246472027770096,pre
201908,53.46473000374526,53.384514,0.08021614876479077,pre
201909,54.01606075347038,53.844517,0.17154399931998654,pre
201910,49.53085560692937,49.344723,0.18613285912663713,pre
201911,36.38094220667685,36.87046,-0.48951830357705717,pre
201912,36.75780057241246,36.344315,0.4134859972171441,pre
201913,36.52730136047866,36.79502,-0.2677196966502464,pre
201914,36.69566261246091,36.34451,0.35115348770504795,pre
201915,36.10313284059004,36.290447,-0.1873143945173794,pre
201916,34.56471893994205,35.63608,-1.0713627556145937,pre
201917,33.758424848732496,33.72886,0.029565900978589355,pre
201918,32.441672874530155,32.083885,0.3577876816590617,pre
201919,32.28792157528929,32.427723,-0.13980135561891416,pre
201920,31.723069400128864,31.372559,0.350510806378864,pre
201921,31.11657072646277,31.333656,-0.2170855845723878,pre
201922,28.79221898216655,29.710114,-0.9178945432240759,pre
201923,27.318465759810667,27.648647,-0.3301815485389419,pre
201924,28.844784855160885,28.069323,0.7754622691013147,pre
201925,25.0204255959695,24.92852,0.09190539333278025,pre
201926,23.624599203517946,23.306274,0.3183247894554455,pre
201927,23.850754957064897,24.052547,-0.20179249776908748,pre
201928,23.484181999926083,23.13607,0.34811174846123905,pre
201929,21.91610471055163,21.539059,0.3770460252488945,pre
201930,23.178620543812,23.914494,-0.7358730169790171,pre
201931,20.69611010806546,21.489529,-0.7934185479403979,pre
201932,21.342837666196004,21.887999,-0.5451609147366128,pre
201933,23.25480104224785,25.350231,-2.0954301284064485,pre
201934,24.85742997421013,24.245022,0.6124081541417716,pre
201935,24.4905056949015,22.861664,1.6288418765421255,pre
201936,24.05377400989448,24.212551,-0.1587771070488806,pre
201937,22.27689861362908,21.921408,0.35549091404411826,pre
201938,21.29569397426313,22.61157,-1.3158763840132366,pre
201939,28.408806257207164,26.918102,1.4907039928028674,pre
201940,27.53906783643239,27.839159,-0.3000911754084292,pre
201941,29.262371584035787,29.334534,-0.07216210737046325,pre
201942,29.5379359704029,29.883474,-0.3455383795726874,pre
201943,32.11288620388224,32.38791,-0.27502273166463453,pre
201944,35.84614374627386,35.639038,0.20710566033636013,pre
201945,30.744556417988004,31.026165,-0.28160859055691745,pre
201946,32.35310060933658,32.89008,-0.5369788889544367,pre
201947,32.20073364131791,32.087658,0.11307571285111351,pre
201948,35.74258346391152,36.231926,-0.48934250044394645,pre
201949,48.27638728573615,47.426453,0.8499346490173991,pre
201950,52.4046091238562,52.556602,-0.15199335417114668,pre
201951,43.798202764541,42.82753,0.9706728573144403,pre
201952,46.2217270020902,46.325245,-0.10351790147425532,pre
202001,43.03719838632136,42.51011,0.5270894385674509,pre
202002,39.69225772829235,39.645325,0.046933021261097,pre
202003,53.4185893494002,53.032707,0.38588213504473146,pre
202004,46.629087704117495,46.04694,0.5821478542639795,pre
202005,39.75775983594959,39.34741,0.4103515412718579,pre
202006,32.56643565278013,31.563904,1.0025318441863789,pre
202007,26.222108834023384,25.892292,0.329816811318306,pre
202008,27.63545736397932,27.72619,-0.09073320303728138,pre
202009,29.43672793325607,29.84841,-0.41168171945389176,pre
202010,27.954282977485008,27.758202,0.19608137836391393,pre
202011,26.77509216324781,26.667427,0.10766510025952769,pre
202012,25.597888004372685,25.77301,-0.17512224953356537,pre
202013,26.173215501336824,26.171127,0.0020881820008860075,pre
202014,27.88052870322462,28.532263,-0.6517340988994036,pre
202015,30.370441999782344,29.587952,0.7824903396260936,pre
202016,32.24747773265271,32.726746,-0.4792678728160382,pre
202017,29.04690435651676,29.241354,-0.1944496321307021,pre
202018,29.157321218734698,29.543589,-0.38626741957096655,pre
202019,28.12623578660261,27.658459,0.46777707688581316,pre
202020,27.71867271650623,27.166222,0.5524510978538864,pre
202021,27.857395238496007,28.71894,-0.861545496367274,pre
202022,28.00828720308486,25.831676,2.1766107199305615,pre
202023,22.615644470241808,23.097296,-0.48165129086659064,pre
202024,23.03413833799761,22.069214,0.9649244708101108,pre
202025,20.20364035679541,20.26695,-0.06331025050439365,pre
202026,18.739454398182087,19.763714,-1.0242594384878352,pre
202027,19.193925346348813,19.40306,-0.20913556673712463,pre
202028,19.364213087444533,18.32571,1.0385027908136735,pre
202029,19.793471927552,20.215622,-0.4221500206901858,pre
