year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,59.733356,0.3287735061886181,pre
201802,57.44084182144064,57.653225,-0.21238312362771694,pre
201803,87.53033752491928,86.97075,0.5595886235520879,pre
201804,65.50759987104207,65.42557,0.08203224408894982,pre
201805,105.40550132440384,105.08363,0.32186790155228096,pre
201806,67.61623707096349,68.28604,-0.6698041888021322,pre
201807,44.112681048467486,43.91857,0.19410957629951753,pre
201808,46.89129119569347,45.82748,1.0638108795313599,pre
201809,44.14815918891203,44.00676,0.1413995453573449,pre
201810,45.47763907224862,45.35739,0.12024771482674623,pre
201811,41.21368713021278,41.330353,-0.11666565299034204,pre
201812,57.23413605832768,55.709694,1.524442149636272,pre
201813,40.6173086549214,40.80821,-0.1908998106547699,pre
201814,40.5505215004646,41.056355,-0.5058330222404805,pre
201815,43.18833546369416,43.73951,-0.5511741188253723,pre
201816,41.18854756469953,40.433224,0.7553238403342988,pre
201817,47.54283271913528,47.84012,-0.2972856890678415,pre
201818,37.37844726627419,37.306427,0.07202026432106834,pre
201819,39.48241635735428,38.808193,0.6742231505671725,pre
201820,38.35041488599174,38.112907,0.23750747632377056,pre
201821,38.509504181509925,38.16925,0.34025369322867505,pre
201822,37.88291187936919,38.17868,-0.295768540552686,pre
201823,33.68783037997995,33.452393,0.23543780185494967,pre
201824,31.841901592317083,31.026857,0.8150442162184497,pre
201825,25.21882838581315,24.670408,0.5484201369117834,pre
201826,23.164137679093933,23.755457,-0.5913192453445433,pre
201827,24.22464259092439,23.497,0.7276428503238037,pre
201828,24.06384373932793,22.038437,2.0254068496794915,pre
201829,24.284279815106167,23.069273,1.21500682011105,pre
201830,27.333626693687084,26.565842,0.767785018882396,pre
201831,24.44868708999069,24.434689,0.013998521875453918,pre
201832,23.815874867669468,23.874332,-0.05845756030904781,pre
201833,24.03437488737372,24.292309,-0.2579339199993278,pre
201834,24.594823767112185,24.872435,-0.277610848976682,pre
201835,23.13990858065287,23.070946,0.06896284090677796,pre
201836,26.01410057243934,25.962675,0.0514254778348473,pre
201837,21.70890520839839,21.117277,0.5916280630126494,pre
201838,22.688966544644096,22.925228,-0.23626157425238858,pre
201839,23.909975971935623,23.358994,0.5509824416621854,pre
201840,24.12483107246672,24.624855,-0.500023969037187,pre
201841,26.41195884109405,26.647837,-0.2358778440866125,pre
201842,27.13201984836572,25.677547,1.4544723935317343,pre
201843,32.08369659363488,32.337708,-0.25401092589636676,pre
201844,31.75303874607086,28.379005,3.374033313941954,pre
201845,29.26629599833634,28.715885,0.5504108359828237,pre
201846,33.55327438838425,36.105427,-2.5521523999458253,pre
201847,38.88704843380338,38.962044,-0.0749953284036522,pre
201848,46.51371623195921,47.427017,-0.9133009799548546,pre
201849,48.93875956148302,48.558372,0.3803870639244238,pre
201850,60.8125222655094,59.176903,1.635619494513307,pre
201851,49.16931931519859,48.246445,0.9228746130501548,pre
201852,53.68581517886752,53.21895,0.466866814609709,pre
201901,51.45755937265046,51.307453,0.15010621713287975,pre
201902,44.49708338445674,43.798645,0.6984383649254866,pre
201903,67.0770095787616,66.27171,0.8052963219256668,pre
201904,55.77666961496651,55.360695,0.41597472971260174,pre
201905,48.97858253027992,48.236282,0.74230018164711,pre
201906,47.006273501050686,46.61252,0.3937551905038106,pre
201907,40.67656599550162,40.014534,0.6620319989195877,pre
