year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,59.916817,0.145313270592915,pre
201802,57.44084182144064,57.056076,0.38476577163595493,pre
201803,87.53033752491928,86.21971,1.310626221208338,pre
201804,65.50759987104207,64.94374,0.5638590263155123,pre
201805,105.40550132440384,103.754,1.6515035216694685,pre
201806,67.61623707096349,66.20665,1.4095872906900553,pre
201807,44.112681048467486,43.3731,0.7395807677057675,pre
201808,46.89129119569347,46.5587,0.33259063417003176,pre
201809,44.14815918891203,43.650818,0.4973413178182824,pre
201810,45.47763907224862,45.47129,0.006348483869714983,pre
201811,41.21368713021278,41.062096,0.1515914881229392,pre
201812,57.23413605832768,56.592323,0.6418127551050219,pre
201813,40.6173086549214,40.31807,0.29923919691358947,pre
201814,40.5505215004646,40.154434,0.3960872963630351,pre
201815,43.18833546369416,43.20163,-0.013294174977716011,pre
201816,41.18854756469953,40.449688,0.7388596069358613,pre
201817,47.54283271913528,47.28866,0.2541745770454398,pre
201818,37.37844726627419,37.2582,0.12024566715309959,pre
201819,39.48241635735428,39.48638,-0.0039651734074368505,pre
201820,38.35041488599174,38.283222,0.06719268750541119,pre
201821,38.509504181509925,37.76225,0.7472551885900032,pre
201822,37.88291187936919,38.36739,-0.4844777995858891,pre
201823,33.68783037997995,33.400948,0.2868828091791684,pre
201824,31.841901592317083,31.795013,0.0468881645827075,pre
201825,25.21882838581315,25.369331,-0.1505029740501307,pre
201826,23.164137679093933,23.836334,-0.6721965494216917,pre
201827,24.22464259092439,23.803135,0.421507672711499,pre
201828,24.06384373932793,23.322214,0.7416296127410149,pre
201829,24.284279815106167,24.125673,0.15860652103878436,pre
201830,27.333626693687084,26.963856,0.3697709502788804,pre
201831,24.44868708999069,24.452446,-0.0037588938960304574,pre
201832,23.815874867669468,24.005299,-0.1894237468324853,pre
201833,24.03437488737372,23.798954,0.23542087736395345,pre
201834,24.594823767112185,24.557423,0.037401129172732084,pre
201835,23.13990858065287,23.299414,-0.15950510037740173,pre
201836,26.01410057243934,26.02859,-0.014488676217887075,pre
201837,21.70890520839839,21.44382,0.2650842550292509,pre
201838,22.688966544644096,23.12935,-0.4403841175873495,pre
201839,23.909975971935623,23.528358,0.3816175124629666,pre
201840,24.12483107246672,24.19223,-0.0673991521426558,pre
201841,26.41195884109405,26.620487,-0.20852837204071406,pre
201842,27.13201984836572,27.141129,-0.009108691673343827,pre
201843,32.08369659363488,31.693832,0.38986419617394574,pre
201844,31.75303874607086,30.678642,1.0743964731216415,pre
201845,29.26629599833634,28.937386,0.3289104392543081,pre
201846,33.55327438838425,33.876785,-0.3235108899360597,pre
201847,38.88704843380338,38.616055,0.2709938988912697,pre
201848,46.51371623195921,46.431828,0.08188868679319228,pre
201849,48.93875956148302,48.4517,0.4870612582603613,pre
201850,60.8125222655094,60.049637,0.7628854246890882,pre
201851,49.16931931519859,48.475914,0.6934053137337486,pre
201852,53.68581517886752,52.779644,0.9061711664163496,pre
201901,51.45755937265046,51.037994,0.4195649878848329,pre
201902,44.49708338445674,44.146393,0.3506905621911116,pre
201903,67.0770095787616,66.86452,0.2124923668475418,pre
201904,55.77666961496651,54.80735,0.9693194562751017,pre
201905,48.97858253027992,48.13658,0.842001109381485,pre
201906,47.006273501050686,46.68821,0.31806396735927933,pre
201907,40.67656599550162,40.125084,0.5514820721617752,pre
201908,53.46473000374526,53.26408,0.20064995613783765,pre
201909,54.01606075347038,53.560226,0.45583431304068966,pre
201910,49.53085560692937,48.871834,0.6590218056598403,pre
201911,36.38094220667685,36.264458,0.11648450404013033,pre
201912,36.75780057241246,36.31746,0.4403414659671441,pre
201913,36.52730136047866,36.37622,0.15108065735365983,pre
201914,36.69566261246091,36.163437,0.5322257228124698,pre
201915,36.10313284059004,35.980984,0.12214910645918309,pre
201916,34.56471893994205,35.198624,-0.6339047172845156,pre
201917,33.758424848732496,33.61257,0.14585313242390185,pre
201918,32.441672874530155,31.892048,0.5496249924500773,pre
201919,32.28792157528929,32.45098,-0.16305956484742978,pre
201920,31.723069400128864,31.550781,0.172288150128864,pre
201921,31.11657072646277,30.84985,0.2667210255350341,pre
201922,28.79221898216655,29.496769,-0.7045499692494666,pre
201923,27.318465759810667,28.03658,-0.7181133722694106,pre
201924,28.844784855160885,28.167385,0.6773997538425256,pre
201925,25.0204255959695,25.14482,-0.12439366367405569,pre
201926,23.624599203517946,23.6198,0.0047986358909923865,pre
201927,23.850754957064897,24.001854,-0.15109898580619685,pre
201928,23.484181999926083,23.069183,0.4149986503167078,pre
201929,21.91610471055163,21.84534,0.07076398179186327,pre
201930,23.178620543812,23.522942,-0.3443210455434702,pre
201931,20.69611010806546,21.739853,-1.043742797207976,pre
201932,21.342837666196004,21.542345,-0.1995073808010659,pre
201933,23.25480104224785,24.691563,-1.4367616103400422,pre
201934,24.85742997421013,24.55732,0.30011033309684976,pre
201935,24.4905056949015,23.467241,1.0232644076700552,pre
201936,24.05377400989448,24.338976,-0.28520189647759153,pre
201937,22.27689861362908,22.27956,-0.0026614754822489317,pre
201938,21.29569397426313,22.069218,-0.773523707621635,pre
201939,28.408806257207164,27.799725,0.6090816783497424,pre
201940,27.53906783643239,27.519194,0.019874187140398902,pre
201941,29.262371584035787,29.439507,-0.177134946725932,pre
201942,29.5379359704029,29.884918,-0.34698224248772647,pre
201943,32.11288620388224,32.072456,0.040429844018959216,pre
201944,35.84614374627386,35.737885,0.10825922478948513,pre
201945,30.744556417988004,30.87299,-0.1284332365530112,pre
201946,32.35310060933658,32.560654,-0.20755307718685856,pre
201947,32.20073364131791,32.03605,0.16468475215775413,pre
201948,35.74258346391152,36.07427,-0.3316848771529308,pre
201949,48.27638728573615,47.647793,0.6285944695740397,pre
201950,52.4046091238562,52.64915,-0.2445417245324748,pre
201951,43.798202764541,43.139023,0.6591799373925653,pre
201952,46.2217270020902,45.852947,0.3687797669827759,pre
202001,43.03719838632136,42.827152,0.21004613412409157,pre
202002,39.69225772829235,39.684494,0.007763709737659497,pre
202003,53.4185893494002,53.014343,0.4042460876814502,pre
202004,46.629087704117495,46.472706,0.15638186305304203,pre
202005,39.75775983594959,39.368637,0.3891227509886548,pre
202006,32.56643565278013,32.240234,0.32620127778012886,pre
202007,26.222108834023384,26.152727,0.06938170694818879,pre
202008,27.63545736397932,27.369625,0.2658322724265858,pre
202009,29.43672793325607,29.662086,-0.22535855356033707,pre
202010,27.954282977485008,27.570515,0.38376829852992955,pre
202011,26.77509216324781,26.685303,0.08978942887280894,pre
202012,25.597888004372685,25.41529,0.18259717185315338,pre
202013,26.173215501336824,26.20805,-0.03483427283309837,pre
202014,27.88052870322462,27.85326,0.02726866294141672,pre
202015,30.370441999782344,29.84463,0.525812712062617,pre
202016,32.24747773265271,32.303352,-0.05587462330431947,pre
202017,29.04690435651676,28.726784,0.3201206040753526,pre
202018,29.157321218734698,29.115036,0.04228520799251001,pre
202019,28.12623578660261,27.765594,0.36064130418073503,pre
202020,27.71867271650623,27.552422,0.16625114668201135,pre
202021,27.857395238496007,28.448933,-0.5915374092090708,pre
202022,28.00828720308486,26.54388,1.464406740438374,pre
202023,22.615644470241808,22.837286,-0.22164152524159064,pre
202024,23.03413833799761,21.856606,1.1775328082124545,pre
202025,20.20364035679541,20.452503,-0.2488628475502921,pre
202026,18.739454398182087,19.896841,-1.1573866510122492,pre
202027,19.193925346348813,19.395027,-0.20110181429571838,pre
202028,19.364213087444533,18.822636,0.5415774368097672,pre
202029,19.793471927552,19.789005,0.004466648010986063,pre
202030,21.92363143908977,20.749615,1.1740167235135992,pre
202031,19.206515064872445,19.687506,-0.4809906571734537,pre
202032,18.016778653902666,18.566124,-0.549345308499678,pre
202033,19.425496350347995,19.617264,-0.19176744359731757,pre
202034,22.813814273300626,22.571712,0.24210177940414113,pre
