year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,43.40969,-0.332371550378987,pre
201802,44.85608880839603,50.299026,-5.442937680861782,pre
201803,73.4954491290592,73.18349,0.3119621905826335,pre
201804,57.61058385014818,58.313744,-0.7031597411604125,pre
201805,56.83728240885621,57.565727,-0.7284448250305076,pre
201806,59.306366105942494,60.44415,-1.13778291139149,pre
201807,65.79850654427307,66.09695,-0.29844017203552653,pre
201808,32.350103075568214,33.478233,-1.12813026183413,pre
201809,30.15520040419184,31.658182,-1.5029817399731975,pre
201810,29.316174448655847,28.69855,0.6176251780259641,pre
201811,37.17618579392507,37.8899,-0.7137144135944595,pre
201812,39.91792540269044,38.726284,1.1916413755908337,pre
201813,41.644162521447456,38.648865,2.9952977753537056,pre
201814,33.20658765280107,35.08429,-1.877701897980181,pre
201815,31.79352252375663,31.413645,0.3798777331072145,pre
201816,28.76975870433308,29.33173,-0.5619711845829372,pre
201817,23.989194561613537,23.826439,0.1627556578049436,pre
201818,18.69713674666824,17.338158,1.358979092859645,pre
201819,16.000196133662037,18.51693,-2.516733492802807,pre
201820,18.75498770667477,17.73149,1.0234985251562136,pre
201821,17.49024728389874,17.653988,-0.1637406006227451,pre
201822,16.02502326548524,15.620135,0.40488795817322654,pre
201823,10.074849442243709,10.61834,-0.54349009633051,pre
201824,12.896604914339258,13.108309,-0.21170387777499933,pre
201825,11.664449760369376,11.740207,-0.07575695807544847,pre
201826,9.259400803926493,10.733896,-1.4744954515666713,pre
201827,10.244085082247764,9.992429,0.2516563026457135,pre
201828,10.13759751778136,11.566137,-1.428539796061413,pre
201829,11.267746970620228,12.285564,-1.0178174519871934,pre
201830,11.795704433585952,15.083601,-3.287896564338853,pre
201831,19.81646174369918,16.893791,2.9226705449687103,pre
201832,24.334004950003788,20.155842,4.17816312261121,pre
201833,18.891059083724844,20.150074,-1.259014921402109,pre
201834,18.90974241639902,21.413929,-2.5041865691966834,pre
201835,18.374559830388502,18.24469,0.1298698889822525,pre
201836,21.72007811998201,21.807686,-0.08760773206877204,pre
201837,24.406823891955685,23.460014,0.9468095486939667,pre
201838,21.275377734072823,19.34202,1.9333576992827837,pre
201839,23.63665841330422,22.849928,0.786730511082542,pre
201840,27.91720461691845,28.540897,-0.6236927524663152,pre
201841,33.94883575493495,35.98746,-2.0386253351529433,pre
201842,30.65182901998385,28.55652,2.0953085579477175,pre
201843,27.96757842872988,27.374058,0.593520658954489,pre
201844,29.10679623354704,30.217072,-1.1102752996560845,pre
201845,25.98001740341365,25.502916,0.47710106735408075,pre
