year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,43.791916,-0.7145965870000808,pre
201802,44.85608880839603,53.293396,-8.43730718769772,pre
201803,73.4954491290592,72.51922,0.9762306842349773,pre
201804,57.61058385014818,57.732277,-0.12169306635572497,pre
201805,56.83728240885621,58.291153,-1.4538705452453513,pre
201806,59.306366105942494,62.16055,-2.854183057875865,pre
201807,65.79850654427307,67.68004,-1.8815319078753703,pre
201808,32.350103075568214,33.62837,-1.2782653021173331,pre
201809,30.15520040419184,31.779799,-1.6245981034985881,pre
201810,29.316174448655847,29.220358,0.09581655375838594,pre
201811,37.17618579392507,37.983185,-0.8069990205280533,pre
201812,39.91792540269044,39.375885,0.5420403929248181,pre
201813,41.644162521447456,38.911457,2.7327054596798774,pre
201814,33.20658765280107,35.051674,-1.8450862363590872,pre
201815,31.79352252375663,31.875288,-0.08176548588692611,pre
201816,28.76975870433308,29.855663,-1.0859045952274684,pre
201817,23.989194561613537,24.317713,-0.3285182221999392,pre
201818,18.69713674666824,17.379309,1.3178280461067153,pre
201819,16.000196133662037,18.076002,-2.075805987309643,pre
201820,18.75498770667477,17.600895,1.1540927786962527,pre
201821,17.49024728389874,16.921095,0.5691523894895596,pre
201822,16.02502326548524,15.9495125,0.07551078379578513,pre
201823,10.074849442243709,10.953409,-0.8785597527025804,pre
201824,12.896604914339258,13.032091,-0.13548622640781183,pre
201825,11.664449760369376,11.439835,0.22461516564281325,pre
201826,9.259400803926493,10.541674,-1.2822728563518275,pre
201827,10.244085082247764,9.727276,0.5168092338590924,pre
201828,10.13759751778136,11.468937,-1.3313394023846552,pre
201829,11.267746970620228,11.996798,-0.7290505910252794,pre
201830,11.795704433585952,14.966221,-3.170516422126939,pre
201831,19.81646174369918,16.62953,3.1869317906962493,pre
201832,24.334004950003788,20.044748,4.289256643729374,pre
201833,18.891059083724844,20.04722,-1.1561611463776948,pre
201834,18.90974241639902,20.85459,-1.9448470458812537,pre
201835,18.374559830388502,17.589727,0.784832428655104,pre
201836,21.72007811998201,21.509901,0.21017707322907953,pre
201837,24.406823891955685,23.013811,1.3930127805054902,pre
201838,21.275377734072823,19.232443,2.042934878237862,pre
201839,23.63665841330422,23.06597,0.5706889461411357,pre
201840,27.91720461691845,28.56135,-0.6441452518559636,pre
201841,33.94883575493495,36.278397,-2.329560851510365,pre
201842,30.65182901998385,28.207975,2.443853632410608,pre
201843,27.96757842872988,27.42042,0.5471587357367156,pre
201844,29.10679623354704,29.991634,-0.8848381353494439,pre
201845,25.98001740341365,25.121613,0.8584048545855261,pre
201846,26.870815988998302,28.129301,-1.25848508216869,pre
201847,40.18235537428448,41.834686,-1.6523309050123984,pre
201848,53.04790590709519,55.85066,-2.802752509652855,pre
201849,50.53288065699448,51.85241,-1.31952870579849,pre
201850,69.18575291143186,66.45722,2.728530926568581,pre
201851,57.74737118980909,56.206932,1.5404391219379931,pre
201852,59.9510378241432,52.882607,7.068431317795543,pre
201901,53.09825507391599,53.99737,-0.8991165996679911,pre
201902,45.43097115900935,45.590652,-0.1596813068109597,pre
201903,69.00716411922092,68.37673,0.6304322466623233,pre
201904,55.46715350426947,55.577446,-0.1102924796172502,pre
201905,48.59551020814845,50.129707,-1.5341971282773343,pre
201906,36.16614657454144,37.50658,-1.34043377824176,pre
201907,30.455522845326964,29.943539,0.5119841795554798,pre
201908,35.694497467629034,36.143417,-0.4489198907694032,pre
201909,40.73485342043036,42.891064,-2.156210269755185,pre
201910,37.45993325401501,37.01337,0.4465627400989973,pre
201911,36.62121354877164,37.326256,-0.7050422495682014,pre
201912,33.959608551037526,33.384758,0.5748505554320573,pre
201913,29.08421360986176,30.36247,-1.2782570169692953,pre
201914,27.94332003302766,29.103518,-1.1601974993209723,pre
201915,29.106280571532977,29.456783,-0.35050272314475706,pre
201916,34.45179187036572,33.225826,1.225965606937983,pre
201917,28.709391171790305,30.514383,-1.8049921442497343,pre
201918,29.262528396640505,29.80911,-0.5465822448389872,pre
201919,30.190876146562086,29.0276,1.1632768118452894,pre
201920,34.335923698368525,31.981081,2.354842689457392,pre
201921,27.9194001074036,28.02955,-0.11015044496456383,pre
201922,23.803464013130043,25.333208,-1.5297440709764025,pre
201923,20.92943898222181,20.441916,0.4875234701368498,pre
201924,20.13838536662827,19.870876,0.267509054372411,pre
201925,20.82491332051854,20.347527,0.4773867702255714,pre
201926,19.790524644292045,20.327337,-0.5368126207226034,pre
201927,19.34984465617905,20.610542,-1.2606976411842297,pre
201928,19.65897752664189,20.265623,-0.6066455660094761,pre
201929,20.656675112000432,20.614992,0.041682970276799125,pre
201930,21.79111572494393,20.264742,1.5263738273609206,pre
201931,17.295071912424905,19.369097,-2.07402484355654,pre
201932,18.5281994512856,19.46734,-0.9391410180747499,pre
201933,25.971651626574687,24.66034,1.3113122711059368,pre
201934,25.957608788123498,24.380922,1.5766864706186148,pre
201935,22.54612440511209,22.62252,-0.07639604166525515,pre
201936,25.70664688169956,26.570719,-0.8640718835592303,pre
201937,31.098595154164784,30.405085,0.693510544179432,pre
201938,28.07324253077507,27.225683,0.8475593184947954,pre
201939,29.967722186528484,30.286833,-0.31911062291975867,pre
201940,34.03052517242163,34.47177,-0.44124606781274167,pre
201941,35.673335812277095,37.504692,-1.8313562653596236,pre
201942,36.25271548255852,36.85093,-0.5982137776953849,pre
201943,44.53654253000305,42.52693,2.009610767307734,pre
201944,48.93669202706927,49.04791,-0.11121675588971414,pre
201945,45.18991968719644,45.497665,-0.307745718076994,pre
201946,39.98993789488929,40.059166,-0.06922805970055634,pre
201947,39.65348990199679,41.85035,-2.196859524272739,pre
201948,47.79869721936466,47.243446,0.555250869267006,pre
201949,57.37685385523014,54.538345,2.8385085183160754,pre
201950,70.09694570156465,71.18546,-1.0885172500955065,pre
201951,53.33947467564011,52.974792,0.3646821951713619,pre
201952,52.086317766658254,52.829426,-0.7431080451093237,pre
202001,48.801875245727246,50.196785,-1.3949097274172857,pre
202002,39.21287903216286,39.97854,-0.7656594810207338,pre
202003,56.81267564325106,54.13462,2.6780549767471555,pre
202004,49.008383176602514,50.110916,-1.1025329610927983,pre
202005,40.74860638659146,40.35829,0.3903147606148991,pre
202006,29.122084701575403,31.567461,-2.445376312218542,pre
202007,25.464803450520105,24.334309,1.1304948262525265,pre
202008,30.803567598151755,31.564266,-0.7606986066822294,pre
202009,36.17565060130608,34.175514,2.000136380114675,pre
202010,34.74862124879304,33.78736,0.9612601037735118,pre
202011,35.15129793650764,36.032715,-0.881416907242361,pre
202012,36.53937589511872,36.102848,0.436527842140201,pre
202013,30.53125985233373,32.475388,-1.9441277209084582,pre
202014,36.668066607637066,35.28943,1.3786378966995656,pre
202015,37.319927242747326,36.388786,0.9311409268293573,pre
202016,38.46003390468302,37.976974,0.48305941737833535,pre
202017,32.83106214100158,33.844296,-1.013233360707403,pre
202018,33.93056625546728,32.843025,1.0875410479477452,pre
202019,29.25777517106988,29.406895,-0.14911951276801005,pre
202020,27.590520594619704,28.171839,-0.5813181657562723,pre
202021,26.09539905130078,26.258389,-0.1629894679863284,pre
202022,24.101020222871075,24.33439,-0.23337041738771447,pre
202023,18.72658988520929,18.995853,-0.26926353886297605,pre
202024,17.176021437031068,17.613586,-0.43756498875018224,pre
202025,17.805395442715714,17.550917,0.25447877096278404,pre
202026,16.918853615096637,17.482779,-0.5639249340976988,pre
202027,17.91664312902896,18.034468,-0.11782456811459596,pre
202028,18.501960639119147,18.197412,0.3045481482744208,pre
202029,19.61461841938609,19.529877,0.08474171040171541,pre
202030,20.40173599920954,19.640543,0.7611930152007496,pre
202031,18.084440019740946,18.06735,0.017089632167703428,pre
202032,16.548381627335434,17.874556,-1.3261739604331204,pre
202033,17.487813798708576,18.85938,-1.3715669233373227,pre
202034,20.71647889433588,22.007696,-1.2912172573975198,pre
202035,23.320893256363416,25.084694,-1.7638006523279905,pre
202036,25.364434572549097,28.1667,-2.8022657906100825,pre
202037,28.181370539267856,27.398525,0.782845301230747,pre
202038,24.57256184156026,22.922165,1.6503969245680707,pre
202039,25.161229421280783,24.95313,0.20809869923488478,pre
202040,30.14315722388313,29.636072,0.5070850650696528,pre
202041,31.169679091590712,30.381453,0.7882265311659076,pre
202042,32.44842953733077,30.404163,2.0442661767350643,pre
202043,36.36546852750313,35.45936,0.9061103121711014,pre
202044,40.82483096814156,38.698273,2.126558263063437,post
202045,37.3671895778222,37.878284,-0.5110948765235008,post
202046,35.52903618686745,35.676888,-0.14785132533958034,post
202047,36.11193010752116,35.942886,0.16904375498209845,post
202048,43.11341263831957,39.951077,3.162336130751214,post
202049,57.71454744191441,58.33046,-0.6159121528121503,post
202050,74.96899891383919,69.694984,5.27401447780403,post
202051,64.93559951375839,58.42382,6.511779018152922,post
202052,74.66114010086979,78.24491,-3.5837710929778694,post
