year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.11312,0.964198273839763,pre
201802,44.85608880839603,48.96002,-4.103929349562954,pre
201803,73.4954491290592,71.964966,1.530483308746696,pre
201804,57.61058385014818,56.578556,1.0320277893571657,pre
201805,56.83728240885621,56.349407,0.4878752128112893,pre
201806,59.306366105942494,59.49392,-0.18755326661609928,pre
201807,65.79850654427307,65.52128,0.27722816292541097,pre
201808,32.350103075568214,31.553741,0.7963616204900887,pre
201809,30.15520040419184,31.16956,-1.014359074567924,pre
201810,29.316174448655847,28.546814,0.7693604838120969,pre
201811,37.17618579392507,37.75135,-0.5751646089069595,pre
201812,39.91792540269044,38.918926,0.9989991636767712,pre
201813,41.644162521447456,39.550594,2.093568191613471,pre
201814,33.20658765280107,34.746563,-1.5399753049626028,pre
201815,31.79352252375663,31.451769,0.34175364863455826,pre
201816,28.76975870433308,28.879211,-0.10945272144817153,pre
201817,23.989194561613537,23.888205,0.10098998702857642,pre
201818,18.69713674666824,16.992126,1.7050102818244888,pre
201819,16.000196133662037,18.630491,-2.6302951230518303,pre
201820,18.75498770667477,17.887491,0.8674964804784793,pre
201821,17.49024728389874,17.454342,0.03590539547100491,pre
201822,16.02502326548524,15.746471,0.2785518604559414,pre
201823,10.074849442243709,10.800908,-0.7260586464403733,pre
201824,12.896604914339258,12.961644,-0.06503925832919855,pre
201825,11.664449760369376,11.291595,0.37285430138500075,pre
201826,9.259400803926493,10.649861,-1.3904605318279017,pre
201827,10.244085082247764,9.776435,0.4676501838712994,pre
201828,10.13759751778136,10.686567,-0.5489697887371943,pre
201829,11.267746970620228,11.568322,-0.3005752110814317,pre
201830,11.795704433585952,14.948035,-3.152330806587388,pre
201831,19.81646174369918,17.310303,2.506159009324179,pre
201832,24.334004950003788,21.024645,3.3093600983192175,pre
201833,18.891059083724844,19.630953,-0.7398937513581636,pre
201834,18.90974241639902,21.012558,-2.1028155669994177,pre
201835,18.374559830388502,17.636566,0.7379936682791275,pre
201836,21.72007811998201,21.351692,0.36838592027497796,pre
201837,24.406823891955685,23.700844,0.7059800809205292,pre
201838,21.275377734072823,19.289993,1.9853844479400102,pre
201839,23.63665841330422,22.849487,0.7871711086167217,pre
201840,27.91720461691845,28.42627,-0.5090649143315495,pre
201841,33.94883575493495,35.952827,-2.003991698678334,pre
201842,30.65182901998385,28.869587,1.7822420754037722,pre
201843,27.96757842872988,27.245678,0.7219004807318328,pre
201844,29.10679623354704,29.658535,-0.5517387701150689,pre
201845,25.98001740341365,25.180992,0.7990252769488073,pre
201846,26.870815988998302,27.844376,-0.9735596213532602,pre
201847,40.18235537428448,39.73532,0.44703432936260157,pre
201848,53.04790590709519,52.99371,0.05419634288620756,pre
201849,50.53288065699448,50.377377,0.15550410059799447,pre
201850,69.18575291143186,66.19606,2.9896927307678,pre
201851,57.74737118980909,56.440617,1.3067545821430713,pre
201852,59.9510378241432,54.029446,5.92159217594984,pre
201901,53.09825507391599,53.319675,-0.22142037164064732,pre
201902,45.43097115900935,45.092472,0.33849908259333716,pre
201903,69.00716411922092,67.90159,1.1055756792795108,pre
201904,55.46715350426947,54.948803,0.5183505562714217,pre
201905,48.59551020814845,49.01321,-0.41770008848241247,pre
201906,36.16614657454144,36.20264,-0.03649395890582241,pre
201907,30.455522845326964,29.735415,0.7201083403220814,pre
201908,35.694497467629034,35.256985,0.43751275693567493,pre
201909,40.73485342043036,41.871883,-1.1370299719036225,pre
201910,37.45993325401501,36.64903,0.8109044759388411,pre
201911,36.62121354877164,36.771236,-0.150022870906092,pre
201912,33.959608551037526,33.29626,0.6633477172972917,pre
201913,29.08421360986176,30.13413,-1.049916868043514,pre
201914,27.94332003302766,29.065498,-1.1221783190231207,pre
201915,29.106280571532977,29.382423,-0.27614282934592893,pre
201916,34.45179187036572,33.437965,1.013826477299311,pre
201917,28.709391171790305,30.241909,-1.5325178553093046,pre
201918,29.262528396640505,30.113285,-0.8507566680567606,pre
201919,30.190876146562086,29.104988,1.085888048417555,pre
201920,34.335923698368525,32.393806,1.9421172408489937,pre
201921,27.9194001074036,28.329039,-0.40963851259151696,pre
201922,23.803464013130043,25.257853,-1.4543885411912463,pre
201923,20.92943898222181,20.319347,0.6100916006300139,pre
201924,20.13838536662827,19.405535,0.7328506223655751,pre
201925,20.82491332051854,20.206556,0.6183570003281105,pre
201926,19.790524644292045,19.913342,-0.12281687792475182,pre
201927,19.34984465617905,20.12542,-0.7755749605201672,pre
201928,19.65897752664189,20.363853,-0.7048759279479526,pre
201929,20.656675112000432,20.88247,-0.2257940652456618,pre
201930,21.79111572494393,20.358894,1.4322213767993972,pre
201931,17.295071912424905,19.15628,-1.8612086051532195,pre
201932,18.5281994512856,19.103703,-0.575503093880414,pre
201933,25.971651626574687,24.652847,1.3188043365356243,pre
201934,25.957608788123498,24.107836,1.8497730184701773,pre
201935,22.54612440511209,22.48534,0.06078428670388547,pre
201936,25.70664688169956,26.433332,-0.7266855615377459,pre
201937,31.098595154164784,31.00571,0.09288455235814297,pre
201938,28.07324253077507,27.662964,0.4102786635875688,pre
201939,29.967722186528484,30.016401,-0.04867910436507117,pre
201940,34.03052517242163,34.218754,-0.1882286422756323,pre
201941,35.673335812277095,37.226254,-1.5529176972443892,pre
201942,36.25271548255852,37.018257,-0.7655416585547599,pre
201943,44.53654253000305,43.36604,1.1705032538799998,pre
