year_week,pm25_obs,pm25_cf,att,period
201801,43.07731930655461,42.963284,0.11403576773624735,pre
201802,44.85608880839603,52.09625,-7.240159818312954,pre
201803,73.4954491290592,72.58196,0.9134865436099773,pre
201804,57.61058385014818,58.698925,-1.0883411681623656,pre
201805,56.83728240885621,57.07329,-0.23600936970824193,pre
201806,59.306366105942494,61.405293,-2.0989264050438337,pre
201807,65.79850654427307,66.93418,-1.135674669105839,pre
201808,32.350103075568214,33.512047,-1.16194373839663,pre
201809,30.15520040419184,31.917976,-1.7627759752026897,pre
201810,29.316174448655847,28.695665,0.6205090891587766,pre
201811,37.17618579392507,37.652615,-0.47642879958078765,pre
201812,39.91792540269044,38.689793,1.2281327696338025,pre
201813,41.644162521447456,38.545506,3.098656997765815,pre
201814,33.20658765280107,35.108654,-1.9020663694157278,pre
201815,31.79352252375663,32.235176,-0.4416535626691527,pre
201816,28.76975870433308,30.068663,-1.2989039390995387,pre
201817,23.989194561613537,24.170279,-0.18108398758079858,pre
201818,18.69713674666824,17.392527,1.3046101200813247,pre
201819,16.000196133662037,18.476187,-2.475990618657299,pre
201820,18.75498770667477,17.600609,1.1543788809911746,pre
201821,17.49024728389874,17.08738,0.40286782833233303,pre
201822,16.02502326548524,15.445138,0.5798852878851406,pre
201823,10.074849442243709,10.59944,-0.524590178727971,pre
201824,12.896604914339258,12.898282,-0.001677136747167296,pre
201825,11.664449760369376,11.322458,0.3419914931574617,pre
201826,9.259400803926493,10.66218,-1.4027791429729213,pre
201827,10.244085082247764,9.836809,0.40727592392256895,pre
201828,10.13759751778136,11.173672,-1.036074204630749,pre
201829,11.267746970620228,12.024127,-0.7563800359105333,pre
201830,11.795704433585952,14.934238,-3.138534000251939,pre
201831,19.81646174369918,17.0266,2.789861859665976,pre
201832,24.334004950003788,20.2718,4.062205862479374,pre
201833,18.891059083724844,19.898817,-1.0077579786530855,pre
201834,18.90974241639902,21.51029,-2.6005477294750037,pre
201835,18.374559830388502,17.633072,0.74148793097444,pre
201836,21.72007811998201,21.361948,0.35813010667634515,pre
201837,24.406823891955685,23.19607,1.210754174548459,pre
201838,21.275377734072823,18.497011,2.77836654938044,pre
201839,23.63665841330422,22.186598,1.450060589207542,pre
201840,27.91720461691845,28.226374,-0.3091690555669011,pre
201841,33.94883575493495,36.84096,-2.892125701363881,pre
201842,30.65182901998385,27.768223,2.8836062111459597,pre
201843,27.96757842872988,27.37624,0.5913386521185515,pre
201844,29.10679623354704,29.830217,-0.7234211279031548,pre
201845,25.98001740341365,25.506342,0.4736754692095495,pre
201846,26.870815988998302,28.16623,-1.2954132590485727,pre
201847,40.18235537428448,41.081627,-0.8992715178053672,pre
201848,53.04790590709519,54.46657,-1.4186659007661362,pre
201849,50.53288065699448,51.896217,-1.3633366891969274,pre
201850,69.18575291143186,66.02993,3.1558227966857686,pre
201851,57.74737118980909,55.43306,2.3143114974262744,pre
201852,59.9510378241432,53.40125,6.549788892258434,pre
201901,53.09825507391599,53.7771,-0.6788445354590067,pre
201902,45.43097115900935,45.506012,-0.07504080388127221,pre
201903,69.00716411922092,67.85848,1.1486817583810733,pre
201904,55.46715350426947,55.308186,0.15896792687689043,pre
201905,48.59551020814845,50.118504,-1.5229933624081937,pre
201906,36.16614657454144,37.478382,-1.31223553605426,pre
201907,30.455522845326964,30.101225,0.354297946034972,pre
201908,35.694497467629034,35.503075,0.19142282163294055,pre
201909,40.73485342043036,43.081234,-2.3463805578411225,pre
201910,37.45993325401501,36.727276,0.7326574056263411,pre
201911,36.62121354877164,36.802135,-0.1809219187576545,pre
201912,33.959608551037526,33.2346,0.7250084838988542,pre
201913,29.08421360986176,29.970255,-0.8860412882095297,pre
201914,27.94332003302766,28.687937,-0.7446167498092535,pre
201915,29.106280571532977,29.236631,-0.13035082189963987,pre
201916,34.45179187036572,33.52241,0.9293805239301705,pre
201917,28.709391171790305,29.817373,-1.1079821039665312,pre
201918,29.262528396640505,29.521303,-0.25877478023937783,pre
201919,30.190876146562086,29.036533,1.1543427908491957,pre
201920,34.335923698368525,31.351263,2.9846606521038765,pre
201921,27.9194001074036,28.518764,-0.5993643884460091,pre
201922,23.803464013130043,25.23224,-1.42877666374984,pre
201923,20.92943898222181,20.458242,0.4711965658399748,pre
201924,20.13838536662827,20.12684,0.011544775197606327,pre
201925,20.82491332051854,20.310032,0.5148814296493995,pre
201926,19.790524644292045,20.314936,-0.5244110399120565,pre
201927,19.34984465617905,20.376307,-1.026461877634425,pre
201928,19.65897752664189,20.127832,-0.46885488607783543,pre
201929,20.656675112000432,20.31078,0.3458955404672288,pre
201930,21.79111572494393,20.003706,1.7874097465503738,pre
201931,17.295071912424905,18.932863,-1.6377913230487273,pre
201932,18.5281994512856,19.184332,-0.6561324426352968,pre
201933,25.971651626574687,24.397669,1.5739827880737103,pre
201934,25.957608788123498,24.06645,1.891158669104943,pre
201935,22.54612440511209,22.60419,-0.05806642130392703,pre
201936,25.70664688169956,26.320581,-0.6139345544576678,pre
201937,31.098595154164784,30.547834,0.5507607578024789,pre
