year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,112.27538,0.2536060950342147,pre
201802,93.0112472431053,92.42866,0.5825897113670209,pre
201803,110.11521665382529,112.8603,-2.7450815029129956,pre
201804,112.82320439362526,109.90174,2.9214633657932296,pre
201805,114.87392061662672,101.45106,13.422863182544688,pre
201806,100.9022979339645,96.21766,4.6846389373824735,pre
201807,77.30207716199452,86.74337,-9.441292894157826,pre
201808,73.69692360379582,74.04342,-0.3464952804815198,pre
201809,66.69701711155119,69.12114,-2.424122414815997,pre
201810,59.51926668991929,61.51443,-1.995164309836568,pre
201811,49.83657874430929,50.90826,-1.0716816011496917,pre
201812,69.08446559542702,63.89195,5.192516895475848,pre
201813,62.0831058975515,62.017895,0.0652111526784509,pre
201814,55.077460966598416,55.3413,-0.2638399977570529,pre
201815,54.21439325806072,53.351017,0.8633762597697014,pre
201816,53.34212330287978,50.254963,3.087160381737199,pre
201817,54.23817096219744,55.9018,-1.663627286093579,pre
201818,49.07519010697439,49.605923,-0.5307325920002199,pre
201819,46.96710014395229,45.94125,1.0258502965401775,pre
201820,44.44659080325762,44.10192,0.34466972171465216,pre
201821,48.158624220098766,48.2242,-0.06557698229381259,pre
201822,49.49237135148048,49.172215,0.3201568434238382,pre
201823,41.59015102460271,40.907013,0.6831380851495865,pre
201824,37.88994705575989,36.980053,0.9098941077618434,pre
201825,38.494623589943984,37.674236,0.8203872923365623,pre
201826,37.64113938591279,35.155495,2.4856446959713807,pre
201827,33.24810407442617,33.87367,-0.6255645962281235,pre
201828,32.16143824737372,29.931074,2.230364104917662,pre
201829,30.771455969035628,28.954094,1.8173620359301594,pre
201830,25.833000321237822,27.07529,-1.2422903586938183,pre
201831,29.14462296670804,28.856148,0.2884752005947604,pre
201832,34.62824129648537,32.5041,2.1241404969248237,pre
201833,29.98816409353305,31.894377,-1.9062126612276913,pre
201834,29.98316545208317,32.38138,-2.3982127217449545,pre
201835,31.0383451663208,31.4557,-0.41735475433349833,pre
201836,31.90634907822204,32.925053,-1.0187035646002265,pre
201837,32.08763897461426,31.65771,0.4299298529101563,pre
201838,33.22242713676244,32.307896,0.9145314763620505,pre
201839,32.88359763753123,32.79124,0.09235694539255945,pre
201840,42.09240756661835,40.961216,1.1311915937179577,pre
201841,42.66195235246384,45.9073,-3.2453466892842044,pre
201842,41.20302340409178,45.7003,-4.497274905234391,pre
201843,50.63260217514828,52.29554,-1.6629376808087528,pre
201844,53.70027879743567,54.249508,-0.5492291066170623,pre
201845,52.48797015958343,49.603405,2.8845651608041365,pre
201846,59.527878791888206,59.327595,0.20028403480812784,pre
201847,88.8600545150893,81.06508,7.79497577973774,pre
201848,118.11288005790026,117.3275,0.7853806682518183,pre
201849,87.12951511464594,86.26237,0.8671478661107841,pre
201850,87.22502784499544,90.4708,-3.2457744621334683,pre
