year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,112.81134,-0.28235124139156653,pre
201802,93.0112472431053,93.57262,-0.5613693340431354,pre
201803,110.11521665382529,117.04843,-6.933214742659089,pre
201804,112.82320439362526,110.15189,2.6713107779026046,pre
201805,114.87392061662672,101.14094,13.732982811450938,pre
201806,100.9022979339645,98.05143,2.8508681854293485,pre
201807,77.30207716199452,88.55844,-11.256364000114857,pre
201808,73.69692360379582,74.93437,-1.2374483444463635,pre
201809,66.69701711155119,69.68857,-2.9915510036831847,pre
201810,59.51926668991929,63.87747,-4.358201419211568,pre
201811,49.83657874430929,53.576954,-3.7403751436301604,pre
201812,69.08446559542702,62.942444,6.1420217477707695,pre
201813,62.0831058975515,62.412235,-0.32912936245826785,pre
201814,55.077460966598416,56.341198,-1.263737000930881,pre
201815,54.21439325806072,53.400764,0.8136287927286858,pre
201816,53.34212330287978,51.589893,1.752229961815324,pre
201817,54.23817096219744,57.873325,-3.635154385702954,pre
201818,49.07519010697439,48.588768,0.4864221016032957,pre
201819,46.96710014395229,45.276463,1.6906375890206462,pre
201820,44.44659080325762,43.968258,0.47833289920488653,pre
201821,48.158624220098766,47.691734,0.4668899061339218,pre
201822,49.49237135148048,48.48409,1.0082824537754007,pre
201823,41.59015102460271,40.860535,0.7296163566339615,pre
201824,37.88994705575989,37.362473,0.5274745215802028,pre
201825,38.494623589943984,37.336834,1.1577896360865623,pre
201826,37.64113938591279,35.364517,2.2766221739987245,pre
201827,33.24810407442617,33.96828,-0.7201767178101548,pre
201828,32.16143824737372,29.45944,2.7019980160504744,pre
201829,30.771455969035628,29.144327,1.6271288053393391,pre
201830,25.833000321237822,28.097975,-2.2649744559838574,pre
201831,29.14462296670804,29.534525,-0.3899019508944974,pre
201832,34.62824129648537,31.986496,2.641745324805683,pre
201833,29.98816409353305,31.436457,-1.4482925867648007,pre
201834,29.98316545208317,32.99168,-3.0085146931805014,pre
201835,31.0383451663208,31.781569,-0.7432233609008811,pre
201836,31.90634907822204,32.758053,-0.8517037477056952,pre
201837,32.08763897461426,32.360455,-0.272815584711914,pre
201838,33.22242713676244,32.541252,0.6811750005319723,pre
201839,32.88359763753123,34.60121,-1.7176139103203312,pre
201840,42.09240756661835,42.409985,-0.3175770220046985,pre
201841,42.66195235246384,48.39812,-5.736168527663111,pre
201842,41.20302340409178,46.949165,-5.746141940146501,pre
201843,50.63260217514828,51.73211,-1.0995068946759403,pre
201844,53.70027879743567,53.667027,0.03325227766028149,pre
201845,52.48797015958343,51.378117,1.1098535519174177,pre
201846,59.527878791888206,59.7178,-0.1899213484926534,pre
201847,88.8600545150893,79.38136,9.47869160005024,pre
201848,118.11288005790026,117.69806,0.4148209758690058,pre
201849,87.12951511464594,85.98348,1.1460327538060966,pre
201850,87.22502784499544,92.070114,-4.84508629074675,pre
201851,62.860203817426125,67.96886,-5.108652994097312,pre
201852,79.68289887283551,81.19562,-1.5127188029457415,pre
201901,108.65556018343425,109.050156,-0.3945954562141907,pre
201902,89.70499763126237,87.1897,2.5153003656373727,pre
201903,96.32648766035692,96.00546,0.3210250138725428,pre
201904,96.19947770568444,93.73439,2.4650874468953816,pre
201905,88.40762485368094,89.818695,-1.411070214678432,pre
201906,84.07309259985735,84.73749,-0.6643951931114032,pre
201907,74.17097009347734,76.61495,-2.443981993925007,pre
201908,86.93850215761105,89.43869,-2.5001880279358204,pre
201909,81.39770235676993,77.540276,3.8574267830394575,pre
201910,74.33320446949693,65.63126,8.701940736586778,pre
201911,62.930575255525326,63.16137,-0.23079406820514237,pre
201912,55.587391574876754,59.251667,-3.6642754478283237,pre
201913,58.85653661205954,56.23887,2.6176678986806365,pre
201914,60.02110636019707,58.62358,1.397525427579879,pre
201915,54.888122191021246,51.803513,3.0846096177790585,pre
201916,46.24352566925974,47.890095,-1.646569087820339,pre
201917,38.38589811147962,41.686405,-3.3005070704051462,pre
201918,36.37664215292178,41.078484,-4.7018414286211865,pre
201919,42.52641322401183,39.044704,3.4817087867559735,pre
201920,42.83114734156714,41.66556,1.165585665541748,pre
201921,30.844360148001464,35.727238,-4.882877553414552,pre
201922,29.07440147565125,30.687254,-1.6128524763751173,pre
201923,31.9200499362314,33.73205,-1.8120019131338339,pre
201924,29.11819481958744,28.98511,0.13308549036380768,pre
201925,29.994322729299167,29.172613,0.8217095853782688,pre
201926,30.231652414301912,28.862606,1.369046365717928,pre
