year_week,pm25_obs,pm25_cf,att,period
201946,61.88980864645753,65.38168,-3.4918747031518436,pre
201947,71.5585552416529,67.92917,3.629386540481022,pre
201948,85.10527110611464,86.10773,-1.0024559446666075,pre
201949,91.52718032020296,87.50532,4.0218626322146775,pre
201950,89.71769548302854,94.841934,-5.124238721073027,pre
201951,71.17537458182042,74.634415,-3.4590400910311416,pre
201952,78.87581206031072,82.14601,-3.270199292228341,pre
202001,89.07552960778419,89.71445,-0.6389174137001845,pre
202002,80.66283845717078,80.22055,0.4422879200614034,pre
202003,89.79391824497495,88.76292,1.0310016800335404,pre
202004,85.74381321156281,86.37851,-0.6346963099215657,pre
202005,68.56200216165418,72.41131,-3.849306126920041,pre
202006,57.85121831237693,58.093113,-0.2418946331797116,pre
202007,44.19662560982693,47.786217,-3.5895911260129125,pre
202008,51.35192057489409,52.091297,-0.7393765747641154,pre
202009,55.33860515970949,52.439224,2.899380916545425,pre
202010,54.59415139480999,50.52171,4.072441952671319,pre
202011,53.89296133228711,53.85151,0.04145223804882647,pre
202012,44.58685754909353,47.779015,-3.192157038308814,pre
202013,43.84194764859336,45.172245,-1.3302973770414042,pre
202014,46.37897010819784,48.032856,-1.6538858793509874,pre
202015,45.15230146452053,45.840157,-0.6878550906552547,pre
202016,45.044135335172925,42.548393,2.495742085661206,pre
202017,40.57417874616064,38.8453,1.728879979070797,pre
202018,38.33571531524829,40.476685,-2.1409692550642134,pre
202019,38.63796614558356,37.664753,0.9732131853784836,pre
202020,37.32698238913028,37.291588,0.035394559540435466,pre
202021,33.113705515909764,33.272297,-0.15859138960781394,pre
202022,31.4444216185174,31.147089,0.2973326140007977,pre
202023,31.617736796810515,28.656212,2.9615249437831714,pre
202024,26.298744068619733,26.193531,0.10521303224278,pre
202025,25.92904563461031,26.067774,-0.13872818435941525,pre
202026,26.02704506123634,26.228184,-0.20113868510155086,pre
202027,25.521501337713826,24.88488,0.6366212717958568,pre
202028,23.67925839555831,23.51232,0.16693883073897453,pre
202029,23.527075490432125,25.101992,-1.5749161630102577,pre
202030,23.317616530509223,25.729483,-2.4118661202476126,pre
202031,23.00393247419028,24.051096,-1.0471634883341352,pre
202032,23.487076328902017,23.523157,-0.036080790848959765,pre
202033,23.256242572066327,24.989174,-1.7329313170938292,pre
202034,24.893417038569844,26.989077,-2.095659575810039,pre
202035,27.424609914115496,29.39907,-1.9744608256305973,pre
202036,29.54619530985469,31.671783,-2.1255881374109364,pre
202037,31.66366596634047,31.086145,0.5775205653394941,pre
202038,31.260165583477136,29.389263,1.8709024304009638,pre
202039,33.49937720352632,33.772877,-0.27349953597563115,pre
202040,36.69888228201866,35.527363,1.1715194585323303,pre
202041,40.27003273525175,39.376465,0.8935678915017533,pre
202042,43.29588492497142,46.30796,-3.0120755852824885,pre
202043,56.53315411843614,54.10804,2.4251142624791058,pre
202044,61.85966985793717,58.14949,3.710179501491858,post
202045,56.37832463801366,56.23812,0.14020360529881515,post
202046,55.45371008845176,61.1324,-5.678690424243555,post
202047,60.86773472290025,55.556644,5.3110902832029865,post
202048,82.04202266480463,63.548244,18.493778188486274,post
202049,92.99609163732757,78.42617,14.569921288206473,post
202050,98.35006578324368,89.09092,9.259146288614772,post
202051,86.37075981884618,70.901764,15.468995902830557,post
202052,102.14608805318626,86.81288,15.333206583459699,post
202101,87.99915993836208,97.56251,-9.563347691032448,post
202102,78.55739309760173,87.65967,-9.102274871148268,post
202103,83.9223532365252,88.69771,-4.7753548933576155,post
202104,85.30022160593657,102.358315,-17.058092908223585,post
202105,73.75353401473495,88.19597,-14.442434613194735,post
202106,66.38959701185425,78.71507,-12.325475619981688,post
202107,50.58917487592995,69.16089,-18.57171379594505,post
202108,50.6869051872027,60.1676,-9.480693537162537,post
202109,53.10839055808385,57.869186,-4.76079584328334,post
202110,52.0140773285457,57.29292,-5.278841830389844,post
202111,59.08368313278472,59.359608,-0.2759245637484824,post
202112,55.40701713073254,59.489983,-4.082965474247928,post
202113,43.97610954238687,57.35157,-13.375460587007659,post
202114,48.01406206528346,52.706333,-4.692271095116929,post
202115,45.46712625555792,50.930317,-5.463190669490906,post
202116,46.72914753346216,49.251884,-2.522736926987058,post
202117,44.513351166464034,42.659393,1.8539578559171588,post
202118,41.29345758430376,42.03035,-0.7368921471415533,post
202119,41.75595697954385,43.335266,-1.5793091337373966,post
202120,37.768323761101634,42.22306,-4.454736846808522,post
202121,34.06465742836396,38.85253,-4.787874004741511,post
202122,31.455946500634376,36.90432,-5.448373262549218,post
202123,32.357839410151755,34.828453,-2.470613653813089,post
202124,27.878899006246087,33.366577,-5.487678142191413,post
202125,26.029645451094577,32.429817,-6.400171748612454,post
202126,26.88491018861816,31.26557,-4.380659498271488,post
202127,23.532348124680063,29.723732,-6.191383869948844,post
202128,17.70520700181524,27.840506,-10.135298598160347,post
202129,18.17048233917072,27.898306,-9.727823553773614,post
202130,17.935827559365364,28.09445,-10.158622437582878,post
202131,18.099005257057293,28.266432,-10.167426551414387,post
202132,18.8768328870894,28.888584,-10.011751249873491,post
202133,19.948852901935577,28.507542,-8.558688754558563,post
202134,20.57195288379837,28.4383,-7.8663462952787775,post
202135,22.27913995478793,29.382574,-7.103434126632969,post
202136,24.27975352677277,29.412447,-5.132693448935239,post
202137,24.991977849826124,32.15233,-7.160350641384813,post
202138,25.588912644257324,32.964096,-7.375183425078614,post
202139,26.57222224322389,31.512634,-4.940412034119859,post
202140,29.08983896231016,34.125645,-5.03580572152773,post
202141,35.22424401800854,36.02769,-0.8034468694426309,post
202142,36.10414193142507,40.544502,-4.440360326875712,post
202143,50.56533382277829,51.258446,-0.6931119169678013,post
202144,55.79888675644221,69.307144,-13.508257408596855,post
202145,52.65916289719572,62.1305,-9.47133789626131,post
202146,48.68201834263433,59.59449,-10.912471708635202,post
202147,55.13528601112406,67.28445,-12.149160705184535,post
202148,58.86559872891243,60.80086,-1.935262629730147,post
202149,63.24803816651104,73.85243,-10.604394084465525,post
202150,80.18996323717295,82.7392,-2.5492335401708033,post
202151,69.14554085696048,70.94601,-1.8004659179418638,post
202152,73.65658063635331,77.443115,-3.7865345980216887,post
202201,83.24022270497986,91.19536,-7.955135571387331,post
202202,91.73062170704144,100.773796,-9.043174374501532,post
202203,95.05236443961216,108.69386,-13.6414984754269,post
202204,86.93782148887598,118.81305,-31.875227827530267,post
202205,82.69289529685366,77.77357,4.919328097146632,post
202206,71.80353017995493,70.36627,1.437258207298683,post
202207,55.64071084562796,61.48312,-5.842409118971652,post
202208,58.941863811244446,66.16513,-7.2232668039899295,post
202209,65.48651697552923,67.168274,-1.6817569502520229,post
202210,54.14823006829103,58.71954,-4.571309574042957,post
202211,51.85267334418638,47.810883,4.041790775827003,post
202212,49.98157161612711,44.885826,5.095745505287269,post
202213,38.899727515731534,39.100975,-0.20124752088955944,post
202214,42.76696261129493,39.505157,3.261805140591804,post
202215,38.99142755143372,39.903076,-0.9116486204412766,post
202216,37.38182104780277,36.020763,1.3610576505859697,post
202217,34.39937913088571,32.599,1.8003801074482126,post
202218,31.403848570826508,31.030483,0.37336532497689845,post
202219,30.429644652574897,32.841984,-2.4123391425911187,post
202220,29.27673675311718,31.723364,-2.4466271232255927,post
202221,28.845278785198573,30.256277,-1.4109982991520127,post
202222,26.331153186767583,28.27019,-1.939036098510737,post
202223,27.34688555605529,26.211946,1.1349390686285332,post
202224,21.26752827280224,24.339254,-3.0717261064702193,post
202225,16.52067172476837,22.365076,-5.844404340295107,post
202226,16.40301121497367,22.253912,-5.850900757072228,post
202227,16.172163167444236,20.117247,-3.9450834603633815,post
202228,14.087554132734892,19.85245,-5.7648952843793655,post
202229,14.95623400001674,20.93686,-5.980625130842634,post
202230,14.7079065413703,19.61372,-4.905813398815248,post
202231,14.19396844697498,20.705008,-6.511039106125606,post
202232,15.011155924823502,20.981852,-5.970695652935287,post
202233,16.357988415122055,20.488401,-4.1304129978418125,post
202234,16.257946500844916,21.70286,-5.444913377695123,post
202235,17.164699684767143,22.45847,-5.2937697061019975,post
202236,19.85892940493468,24.294199,-4.435269584933483,post
202237,23.07323823812281,31.519484,-8.446245328161371,post
202238,21.150136140474284,31.472527,-10.322390409818684,post
202239,22.36090941303172,27.098192,-4.7372828019341,post
202240,27.53912138327317,32.308136,-4.769014603054956,post
202241,32.782569259531385,29.151363,3.631205886728651,post
202242,33.648851432412286,39.68831,-6.0394572834080265,post
202243,46.84562880249716,51.856564,-5.0109347656180745,post
202244,45.53902175074544,45.22348,0.3155415261360659,post
202245,52.00995154570336,42.41555,9.594401313769765,post
202246,48.98941118049575,46.745583,2.243828599929344,post
202247,42.79754672125148,39.835587,2.961960173399916,post
202248,41.19921077822312,39.597267,1.6019436273442125,post
202249,55.34589185413708,52.628258,2.7176341026722355,post
202250,72.05578523255826,76.68494,-4.629151290879236,post
202251,68.38820188764169,67.93455,0.4536544633252788,post
202252,74.27441102804308,81.701035,-7.4266235178553615,post
