year_week,pm25_obs,pm25_cf,att,period
201912,55.587391574876754,58.992027,-3.4046357078380893,pre
201913,58.85653661205954,55.546833,3.3097035737294647,pre
201914,60.02110636019707,59.310734,0.7103725650310508,pre
201915,54.888122191021246,51.91167,2.976451506206793,pre
201916,46.24352566925974,47.555,-1.311474635916042,pre
201917,38.38589811147962,40.92801,-2.5421109217235056,pre
201918,36.37664215292178,40.42402,-4.047376706941499,pre
201919,42.52641322401183,39.046577,3.4798357703985516,pre
201920,42.83114734156714,41.301804,1.5293437526999512,pre
201921,30.844360148001464,35.269474,-4.425113881539552,pre
201922,29.07440147565125,29.973164,-0.8987621290850782,pre
201923,31.9200499362314,32.167206,-0.24715587431547448,pre
201924,29.11819481958744,28.24298,0.8752157699048233,pre
201925,29.994322729299167,28.737354,1.256968450734714,pre
201926,30.231652414301912,28.22796,2.0036918277540607,pre
201927,29.74110973714647,28.077978,1.6631316029911964,pre
201928,26.241164581717847,24.991058,1.2501062321084717,pre
201929,23.645575218445565,25.549006,-1.9034302899772868,pre
201930,21.78991661761568,21.598513,0.1914039680795483,pre
201931,21.444415962722065,20.400589,1.0438269734642525,pre
201932,22.282651626481304,22.97423,-0.6915781861407666,pre
201933,22.09236327462596,25.876791,-3.784427725740251,pre
201934,22.4890772671824,26.875143,-4.386065783965062,pre
201935,24.93829287976269,24.007223,0.9310697504902308,pre
201936,30.05982273801063,26.364544,3.695278823215709,pre
201937,34.27680755327983,33.211246,1.065561062801315,pre
201938,34.02746138623953,30.727041,3.300420141732694,pre
201939,34.35205697348194,33.51575,0.8363060884721776,pre
201940,37.01900286304951,38.64793,-1.628927282214164,pre
201941,41.63792868758159,42.450146,-0.8122170338539547,pre
201942,45.827311611135805,46.449337,-0.6220253944794294,pre
201943,59.12534784763201,54.859337,4.266010994604663,pre
201944,60.69245976407223,60.88476,-0.19230204623050184,pre
201945,62.68176030248332,64.903564,-2.221804150641681,pre
201946,61.88980864645753,64.16852,-2.2787094199487186,pre
201947,71.5585552416529,67.42397,4.134582158156803,pre
201948,85.10527110611464,86.28551,-1.180236096033795,pre
201949,91.52718032020296,87.29087,4.2363096536990525,pre
201950,89.71769548302854,92.947205,-3.2295091068152146,pre
201951,71.17537458182042,70.61594,0.5594383025235459,pre
201952,78.87581206031072,77.83442,1.0413928098224403,pre
202001,89.07552960778419,88.29794,0.7775864925498155,pre
202002,80.66283845717078,78.70572,1.9571194630301534,pre
202003,89.79391824497495,87.542404,2.251514070170259,pre
202004,85.74381321156281,83.78268,1.9611365147854656,pre
202005,68.56200216165418,70.22315,-1.6611499989903535,pre
202006,57.85121831237693,57.10608,0.745139210814429,pre
202007,44.19662560982693,46.584465,-2.3878394170285375,pre
202008,51.35192057489409,50.832664,0.5192560851479939,pre
202009,55.33860515970949,51.762085,3.5765201987719877,pre
202010,54.59415139480999,50.032665,4.561486142124444,pre
202011,53.89296133228711,51.270363,2.6225984782832015,pre
202012,44.58685754909353,46.202053,-1.6151955209748294,pre
202013,43.84194764859336,44.29,-0.4480532669339823,pre
202014,46.37897010819784,46.936504,-0.5575342558158312,pre
202015,45.15230146452053,45.449337,-0.29703554109470787,pre
202016,45.044135335172925,41.9132,3.130934956754956,pre
202017,40.57417874616064,37.97634,2.597837498602047,pre
202018,38.33571531524829,39.25408,-0.9183664108259322,pre
202019,38.63796614558356,36.916847,1.7211189165796554,pre
202020,37.32698238913028,36.69263,0.6343516213080136,pre
202021,33.113705515909764,32.115837,0.9978684187417954,pre
202022,31.4444216185174,29.78168,1.6627424650750164,pre
202023,31.617736796810515,27.479078,4.1386585039638355,pre
202024,26.298744068619733,24.815289,1.4834555249185613,pre
202025,25.92904563461031,25.017214,0.9118318131991785,pre
202026,26.02704506123634,25.234123,0.792921831255871,pre
202027,25.521501337713826,23.931562,1.5899389140077709,pre
202028,23.67925839555831,22.993246,0.6860123170670995,pre
202029,23.527075490432125,24.625338,-1.0982621102758827,pre
202030,23.317616530509223,24.962503,-1.6448869027183157,pre
202031,23.00393247419028,23.345652,-0.3417191523966352,pre
202032,23.487076328902017,22.676916,0.8101602064654934,pre
202033,23.256242572066327,24.204283,-0.9480401885537901,pre
202034,24.893417038569844,25.98168,-1.0882628778119923,pre
202035,27.424609914115496,28.246782,-0.8221723887409489,pre
202036,29.54619530985469,30.708675,-1.1624800746667958,pre
202037,31.66366596634047,30.68253,0.9811365168775801,pre
202038,31.260165583477136,29.302086,1.958079707012292,pre
202039,33.49937720352632,33.411644,0.08773322159272823,pre
202040,36.69888228201866,35.60748,1.091403186559674,pre
202041,40.27003273525175,39.39438,0.8756540731423783,pre
202042,43.29588492497142,44.993073,-1.6971875847942073,pre
202043,56.53315411843614,53.664032,2.869122136014262,pre
202044,61.85966985793717,56.108017,5.751652890163733,post
202045,56.37832463801366,54.567783,1.8105412823007683,post
202046,55.45371008845176,59.54158,-4.087870111743555,post
202047,60.86773472290025,56.19814,4.669595532226424,post
202048,82.04202266480463,64.4942,17.547821004648384,post
202049,92.99609163732757,79.7285,13.267591271116629,post
202050,98.35006578324368,88.592926,9.757139757853054,post
202051,86.37075981884618,70.52481,15.845949027830557,post
202052,102.14608805318626,87.79747,14.348617960412824,post
202101,87.99915993836208,101.39668,-13.397522800895729,post
202102,78.55739309760173,89.29866,-10.74126718071858,post
202103,83.9223532365252,88.918076,-4.9957223249982405,post
202104,85.30022160593657,106.32947,-21.02924616750093,post
202105,73.75353401473495,88.96481,-15.211279217686922,post
202106,66.38959701185425,77.28833,-10.89873306627075,post
202107,50.58917487592995,66.802536,-16.21336113481224,post
202108,50.6869051872027,60.398026,-9.711120325492615,post
202109,53.10839055808385,58.55137,-5.442978155295059,post
202110,52.0140773285457,56.834534,-4.820456362860547,post
202111,59.08368313278472,59.421867,-0.338184237820748,post
202112,55.40701713073254,60.170696,-4.763679127812381,post
202113,43.97610954238687,59.44039,-15.464281998140471,post
202114,48.01406206528346,53.946083,-5.932021003564195,post
202115,45.46712625555792,52.5589,-7.091772670223328,post
202116,46.72914753346216,50.960686,-4.231538196518308,post
202117,44.513351166464034,45.006294,-0.49294308402424747,post
202118,41.29345758430376,43.91394,-2.6204828453837408,post
202119,41.75595697954385,45.17768,-3.421723989694428,post
202120,37.768323761101634,43.697327,-5.929002899054616,post
202121,34.06465742836396,38.799892,-4.735234997173151,post
202122,31.455946500634376,36.882313,-5.426366274023827,post
202123,32.357839410151755,34.736397,-2.3785573793990267,post
202124,27.878899006246087,33.42543,-5.546531291605476,post
202125,26.029645451094577,32.799633,-6.76998757502847,post
202126,26.88491018861816,32.560966,-5.676056303081058,post
202127,23.532348124680063,30.61855,-7.086201222243766,post
202128,17.70520700181524,28.846455,-11.141247618546089,post
202129,18.17048233917072,29.259455,-11.08897238800213,post
202130,17.935827559365364,29.04348,-11.10765236006823,post
202131,18.099005257057293,29.3736,-11.274594749046223,post
202132,18.8768328870894,30.49438,-11.617548063838335,post
202133,19.948852901935577,30.52277,-10.573917026042938,post
202134,20.57195288379837,30.237766,-9.66581338207077,post
202135,22.27913995478793,31.25059,-8.97144941593961,post
202136,24.27975352677277,32.55507,-8.275315442953794,post
202137,24.991977849826124,34.187622,-9.195644220486376,post
202138,25.588912644257324,35.5829,-9.993988356719239,post
202139,26.57222224322389,34.307823,-7.735600937928453,post
202140,29.08983896231016,37.557228,-8.467389126068745,post
202141,35.22424401800854,39.520664,-4.29642019707935,post
202142,36.10414193142507,43.64324,-7.53909995089915,post
202143,50.56533382277829,53.884132,-3.318798562475614,post
202144,55.79888675644221,71.354294,-15.55540706679998,post
202145,52.65916289719572,62.298206,-9.639043432149982,post
202146,48.68201834263433,58.704185,-10.022167143205515,post
202147,55.13528601112406,66.81705,-11.681761108016566,post
202148,58.86559872891243,61.97099,-3.1053904983824907,post
202149,63.24803816651104,76.85338,-13.6053401293874,post
202150,80.18996323717295,84.52877,-4.338807209604397,post
202151,69.14554085696048,73.92328,-4.77773795163327,post
202152,73.65658063635331,80.058716,-6.402135183959189,post
202201,83.24022270497986,98.29806,-15.057834851172487,post
202202,91.73062170704144,106.10993,-14.379310238759345,post
202203,95.05236443961216,114.07369,-19.02132788216518,post
202204,86.93782148887598,125.3376,-38.39977921913183,post
202205,82.69289529685366,81.56964,1.1232541835724135,post
202206,71.80353017995493,74.39948,-2.595952547095848,post
202207,55.64071084562796,65.93419,-10.29347799714548,post
202208,58.941863811244446,70.86926,-11.927398884068054,post
202209,65.48651697552923,71.67288,-6.186365104548898,post
202210,54.14823006829103,65.80897,-11.660737522041003,post
202211,51.85267334418638,55.473427,-3.620753474661278,post
202212,49.98157161612711,51.623623,-1.6420512781599967,post
202213,38.899727515731534,47.286564,-8.386836357559481,post
202214,42.76696261129493,47.549973,-4.783009922884759,post
202215,38.99142755143372,46.077644,-7.086216796710808,post
202216,37.38182104780277,43.505524,-6.123702633837858,post
202217,34.39937913088571,39.893364,-5.493984821751006,post
202218,31.403848570826508,38.4422,-7.038351136204742,post
202219,30.429644652574897,39.06391,-8.634266785413384,post
202220,29.27673675311718,37.910652,-8.63391540752735,post
202221,28.845278785198573,37.48289,-8.637612297565099,post
202222,26.331153186767583,35.33905,-9.007897106201167,post
202223,27.34688555605529,33.04995,-5.703064089940803,post
202224,21.26752827280224,30.731853,-9.46432521230518,post
202225,16.52067172476837,29.33885,-12.818178296593935,post
202226,16.40301121497367,28.854158,-12.451147186515588,post
202227,16.172163167444236,26.728788,-10.556625208410257,post
202228,14.087554132734892,26.536394,-12.448839986527803,post
202229,14.95623400001674,27.943506,-12.987272240827986,post
202230,14.7079065413703,27.463337,-12.755430403209779,post
202231,14.19396844697498,28.89067,-14.696702329392208,post
202232,15.011155924823502,28.562544,-13.551387944195053,post
202233,16.357988415122055,27.94686,-11.588870944619156,post
202234,16.257946500844916,28.664995,-12.407048692636529,post
202235,17.164699684767143,29.77212,-12.607419837327583,post
202236,19.85892940493468,32.150845,-12.291915169039928,post
202237,23.07323823812281,38.52172,-15.44848264810766,post
202238,21.150136140474284,37.44697,-16.296835752836262,post
202239,22.36090941303172,33.9693,-11.60838990337453,post
202240,27.53912138327317,39.969093,-12.429971939480737,post
202241,32.782569259531385,36.548607,-3.7660376130272084,post
202242,33.648851432412286,45.92922,-12.280366859824042,post
202243,46.84562880249716,57.263546,-10.417917187493074,post
202244,45.53902175074544,50.324787,-4.785765389147137,post
202245,52.00995154570336,48.898365,3.111586524951406,post
202246,48.98941118049575,53.39635,-4.406939680099953,post
202247,42.79754672125148,47.3696,-4.572051667420396,post
202248,41.19921077822312,47.262814,-6.063602789892116,post
202249,55.34589185413708,58.636368,-3.2904759437144833,post
202250,72.05578523255826,83.08532,-11.029534286484704,post
202251,68.38820188764169,71.31002,-2.9218185591356587,post
202252,74.27441102804308,81.79848,-7.5240661448084865,post
