year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,91.37324,6.043403845385043,pre
201802,90.51484223983825,88.41544,2.099398819428089,pre
201803,128.27837716951086,131.99402,-3.7156413851766388,pre
201804,99.81974549446112,96.33073,3.4890188709259604,pre
201805,90.61552570301808,83.59634,7.019189338271985,pre
201806,75.2391997649245,75.72676,-0.4875610993333055,pre
201807,61.4084945229414,63.05802,-1.649527022468753,pre
201808,70.10974193981937,72.40411,-2.294371829711878,pre
201809,77.43107933790127,76.33191,1.0991701582137665,pre
201810,80.65252607063692,76.55325,4.099272896808799,pre
201811,60.07931690276893,63.366673,-3.2873556131002104,pre
201812,67.10745468421867,66.05261,1.0548423795311663,pre
201813,56.09660573715556,57.31779,-1.2211852479518583,pre
201814,54.12895399077609,53.50453,0.6244221304245272,pre
201815,50.10446745320312,50.675156,-0.5706881864453166,pre
201816,52.49487227539261,53.866127,-1.371254738767547,pre
201817,52.81057281781591,50.42074,2.389834597601066,pre
201818,49.11663109517659,45.65624,3.4603925392683834,pre
201819,50.27690792391242,50.015434,0.2614736587756994,pre
201820,37.6001072515982,35.779278,1.8208294500845312,pre
201821,39.54234327526568,42.31037,-2.768028123660102,pre
201822,41.84433705927077,41.977142,-0.13280527471360415,pre
201823,44.3270806628863,44.17385,0.15322964970270903,pre
201824,37.35222170374826,36.954475,0.3977463009162321,pre
201825,36.73946308429263,33.541313,3.1981499129059117,pre
201826,28.73806462362253,29.010967,-0.2729026310161409,pre
201827,26.533157051544165,29.552715,-3.0195582499695064,pre
201828,32.17202791793089,30.749498,1.42252955062132,pre
201829,34.48116191980952,35.946014,-1.464852484487352,pre
201830,37.0318633096766,36.002758,1.0291052835535552,pre
201831,29.136730474125223,31.19774,-2.0610100806843477,pre
201832,26.382431581794293,29.638077,-3.2556452004322693,pre
201833,24.9574057338994,25.807163,-0.8497575046259911,pre
201834,26.20581473088873,25.942375,0.2634395477832605,pre
201835,25.18634224418152,25.216827,-0.03048514839660399,pre
201836,26.15724795607742,27.105606,-0.9483581230241427,pre
201837,26.42941166341677,26.038502,0.3909099239148155,pre
201838,35.093941418631864,30.713173,4.380768506034208,pre
201839,34.004425749456374,32.29178,1.7126471850032488,pre
201840,37.64230224644325,37.216465,0.42583725010536,pre
201841,44.682832240770125,44.80564,-0.1228089335462812,pre
201842,49.68589868108025,50.28933,-0.6034308477283403,pre
201843,50.333498617433975,50.32589,0.007609030031630937,pre
201844,51.18949954499977,50.822037,0.3674628018357069,pre
201845,51.77189438664228,51.250328,0.5215663226774367,pre
201846,63.19324807806243,61.418106,1.7751419989608692,pre
201847,79.20030592998047,78.2185,0.9818077000000045,pre
201848,97.17950061385076,97.74134,-0.5618400233562681,pre
201849,85.01045300630585,81.956505,3.053948184528508,pre
201850,86.43076736061418,83.76321,2.6675608786805896,pre
201851,72.58163335530806,70.55888,2.0227496883158693,pre
201852,67.0191854874614,74.05201,-7.032824095058132,pre
201901,119.8254149646402,120.04174,-0.21632545284026605,pre
201902,114.28276703480594,113.89027,0.39250061634891154,pre
201903,106.5046903160776,108.3956,-1.8909090491567753,pre
201904,80.94730643152113,81.37791,-0.43060036779527877,pre
201905,81.42912759766465,78.811134,2.61799325928574,pre
201906,81.62886697514328,84.50405,-2.8751842333528117,pre
201907,82.781461758807,82.24813,0.5333309604671541,pre
201908,103.99946221102068,102.22474,1.7747231363136535,pre
201909,102.0465065190707,102.146164,-0.09965742135898381,pre
201910,79.0249595289198,78.893295,0.13166424083385664,pre
201911,52.3400011365187,52.241917,0.0980844800245606,pre
201912,45.24982856419138,48.675667,-3.425838244890649,pre
201913,49.47988565069348,49.646477,-0.1665910949119862,pre
201914,51.50279347806344,52.171013,-0.6682194003545305,pre
201915,56.13389669150221,52.817474,3.3164223262678334,pre
201916,48.71524676184564,48.699574,0.015673244999938163,pre
201917,40.92225095156669,42.322945,-1.4006936895465927,pre
201918,41.69859700719006,43.660973,-1.9623755880247842,pre
201919,43.42932575897562,47.056015,-3.626689255672815,pre
201920,38.3176213226221,38.620365,-0.3027438202001633,pre
201921,38.00468921450064,37.37967,0.6250200250475118,pre
201922,36.99655318591228,34.01502,2.9815347227775177,pre
201923,35.87908159789178,37.998886,-2.119804510506654,pre
201924,33.131762507779804,34.245846,-1.1140832868979302,pre
201925,38.1932818039188,34.57337,3.6199099167117694,pre
201926,37.9249556217986,35.548946,2.376009241183368,pre
201927,34.98273501146975,33.156578,1.8261569475049058,pre
201928,37.06562489472464,34.893684,2.1719405075176113,pre
201929,31.76733908178029,33.944492,-2.1771532583076016,pre
201930,32.926096391788555,31.104551,1.8215450764809376,pre
201931,23.370156970961187,24.679482,-1.3093245353864695,pre
201932,21.707631128231423,24.109985,-2.402354223331077,pre
201933,22.828667524102865,22.727633,0.10103500151985756,pre
201934,23.956922694473263,26.36959,-2.4126680648040804,pre
201935,27.443117692476505,28.51558,-1.072461531156307,pre
201936,30.94288232720997,29.499876,1.4430063048711013,pre
201937,32.18837695211293,29.963087,2.2252898702037527,pre
201938,32.0224533107514,29.84078,2.181673052572691,pre
201939,37.2477367434323,36.868225,0.37951164577604857,pre
201940,42.28440660226996,40.53639,1.7480182050531639,pre
201941,46.72306670964333,46.845886,-0.12281952082542347,pre
201942,67.03552409119234,65.90679,1.1287324041806244,pre
201943,70.33522846157051,67.23283,3.1024022286603525,pre
201944,56.73123196427541,59.13797,-2.406738006427716,pre
201945,57.428669237716285,56.5517,0.8769686456752694,pre
201946,56.46822002959572,58.75271,-2.2844884054628736,pre
201947,55.91005691482261,59.346947,-3.4368898014859823,pre
201948,77.87985399101656,74.1862,3.6936509880868726,pre
201949,88.24722087937477,89.28689,-1.0396672431838283,pre
201950,85.04243168293036,83.34528,1.6971481746295751,pre
201951,74.08356656336105,69.92524,4.158327000372765,pre
201952,72.84044516986609,74.125984,-1.2855390220284448,pre
202001,106.32689335333112,103.369255,2.957638287413147,pre
202002,79.81540547546813,83.27177,-3.4563611871295308,pre
202003,97.8016181273316,93.32115,4.480466393933156,pre
202004,69.31730136314579,70.09482,-0.7775167520885873,pre
202005,57.19705332106816,58.619442,-1.4223886650158235,pre
202006,57.05537760932411,56.49633,0.5590473480936424,pre
202007,52.5603469257941,49.61293,2.9474166279425376,pre
202008,46.17063491897569,48.028984,-1.8583491508485253,pre
202009,45.67053803806223,45.9238,-0.2532633840569076,pre
202010,50.90703414212544,49.754753,1.152281029332471,pre
202011,49.82632328865322,46.55606,3.270262497637596,pre
202012,41.9839168621557,39.87354,2.1103778912084366,pre
202013,44.12833575873236,43.952404,0.17593173651556526,pre
202014,50.13648455680233,46.889416,3.247068815835533,pre
202015,50.917461707397855,50.33045,0.5870135567630896,pre
202016,48.83071229205879,49.134396,-0.3036833073064429,pre
202017,37.5038615376624,40.98625,-3.4823902933922852,pre
202018,36.65976255236418,37.621193,-0.9614303797647281,pre
202019,36.84877936544293,38.48601,-1.6372321396840235,pre
202020,34.6918967207101,34.04863,0.6432669599679102,pre
202021,34.797809597345555,34.3657,0.432109829279149,pre
202022,34.58363296724687,30.915329,3.6683039877546832,pre
202023,35.131702277468875,34.44629,0.6854132149688752,pre
202024,29.470922762691288,32.7097,-3.2387787753946498,pre
202025,35.00183019418529,32.372574,2.629256341646226,pre
202026,36.3552128766646,33.029446,3.3257672284712427,pre
202027,33.684802308246404,32.14614,1.5386612560003101,pre
202028,35.77876959041754,33.91603,1.8627387066284768,pre
202029,37.56780890323719,35.547256,2.0205524335106304,pre
202030,34.85041911353384,34.218018,0.6324015354088388,pre
202031,28.521715026245232,29.734278,-1.2125626989744944,pre
202032,25.801946817996047,29.799408,-3.997461140988328,pre
202033,29.48375571554473,29.873316,-0.38956009561249516,pre
202034,29.75822814609232,28.128971,1.6292570462388056,pre
202035,29.83185121807443,27.80095,2.0309021213947425,pre
202036,27.16050833951834,28.363705,-1.2031963418781437,pre
202037,28.33578620773788,27.805885,0.5299008927964728,pre
202038,26.87728997443348,28.672272,-1.7949817540821442,pre
202039,28.946036779024247,31.256706,-2.3106694587687215,pre
202040,34.07897140232514,33.24437,0.8346018954892003,pre
202041,38.50116876701162,38.013416,0.48775247672841715,pre
202042,49.3056160815025,48.67433,0.631284416463437,pre
202043,51.80786149719895,54.10341,-2.295547316277613,pre
202044,51.25098766968426,50.402702,0.848285338141288,post
202045,51.065289231663336,51.81666,-0.7513726030534613,post
202046,54.16332836976407,51.364777,2.7985517584359485,post
202047,56.47862667929219,52.527267,3.951359223237503,post
202048,76.98291338078965,61.71458,15.268332844900982,post
202049,88.13068176383676,71.833916,16.296766053387543,post
202050,99.11167940347816,80.27221,18.839470235997695,post
202051,84.50023795096052,68.0817,16.41853476492537,post
202052,79.5765114233501,74.42276,5.153751413584473,post
202101,85.69924951391161,63.73775,21.961498506831532,post
202102,76.05795572213437,64.85975,11.198206881802335,post
202103,69.61889579556279,57.25405,12.364844587066699,post
202104,60.75086084800129,57.278355,3.4725062032258975,post
202105,66.16736903968099,61.058804,5.108565481331382,post
202106,58.65540243986631,50.445328,8.210074681077245,post
202107,51.97989721917419,46.770508,5.209389406674191,post
202108,48.79142661006624,45.107815,3.6836118212478794,post
202109,58.34624806900602,48.25737,10.088878073888836,post
202110,56.230123797668185,51.40207,4.82805470587131,post
202111,65.91507554151224,69.17898,-3.263902424796356,post
202112,53.33607175879038,50.211155,3.1249168210462415,post
202113,50.27276832261753,48.221806,2.0509627501077645,post
202114,48.53659979395844,45.76645,2.7701508193490625,post
202115,42.16187575175228,46.18826,-4.026383373003583,post
202116,40.69952421578658,43.359356,-2.65983171072709,post
202117,37.19817599867776,42.836586,-5.638409999857394,post
202118,37.044721493957226,39.021683,-1.9769612453005863,post
202119,35.604194128288704,41.550827,-5.946632898078484,post
202120,30.7477529099212,38.474503,-7.726749653555363,post
202121,28.915569122145104,35.26833,-6.352760498216224,post
202122,26.78544422474273,33.146095,-6.360651051136177,post
202123,25.910849234821097,34.573868,-8.663018563030466,post
202124,24.51288892842798,34.581474,-10.068585375771239,post
202125,25.324046918054545,33.69274,-8.368694475988423,post
202126,22.683422046609667,34.742416,-12.05899433522627,post
202127,20.359696158656845,32.728325,-12.368628731479873,post
202128,22.191469101751423,33.0494,-10.85793122783842,post
202129,23.347174543420827,32.497463,-9.150288682897532,post
202130,18.74413251941192,32.27153,-13.527397631955267,post
202131,18.09702454303271,30.022823,-11.925798790707525,post
202132,16.711518614148172,31.149395,-14.4378763748655,post
202133,21.074338771559468,33.024555,-11.95021643473936,post
202134,20.87735941300222,29.89175,-9.014390922691138,post
202135,21.26818909336588,30.215809,-8.947619775042323,post
202136,21.61397875319892,30.060825,-8.44684659470147,post
202137,23.00447030597467,31.445696,-8.441225571100524,post
202138,20.874913903327748,29.643387,-8.768472937492565,post
202139,22.286826998319697,31.797924,-9.51109704342835,post
202140,26.417565902641137,34.112793,-7.695227066108863,post
202141,30.73370677259308,36.31501,-5.5813032982077,post
202142,41.49210326867969,42.844852,-1.3527491788300736,post
202143,49.33097901071734,48.20345,1.1275297614497646,post
202144,63.81399579234884,52.865654,10.948341800649622,post
202145,50.2370755721587,48.904022,1.3330533553618267,post
202146,42.74875462597042,43.779114,-1.0303591435608297,post
202147,57.55756071302174,51.261536,6.2960250684904935,post
202148,45.64954945392268,43.369728,2.279821365543775,post
202149,38.39590471858263,41.410473,-3.014568151290419,post
202150,71.05846500944871,48.280098,22.77836704802293,post
202151,50.43210154654294,45.03929,5.392810164707001,post
202152,47.88365995545968,43.182343,4.701317426162802,post
202201,51.49441597419562,70.84832,-19.3539040331286,post
202202,59.53276509054098,72.99932,-13.466555893345742,post
202203,58.798075646996914,69.8102,-11.01212790524918,post
202204,54.34884456359688,70.3904,-16.041559183961716,post
202205,59.78015629512001,75.12335,-15.343195755661242,post
