year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,91.377045,6.03959677751395,pre
201802,90.51484223983825,87.91586,2.59897920272887,pre
201803,128.27837716951086,131.827,-3.5486186800985138,pre
201804,99.81974549446112,95.57985,4.239896251297054,pre
201805,90.61552570301808,83.05259,7.562936286514173,pre
201806,75.2391997649245,76.61164,-1.3724411652512742,pre
201807,61.4084945229414,64.27656,-2.868063399421878,pre
201808,70.10974193981937,72.45452,-2.3447792393798466,pre
201809,77.43107933790127,75.17253,2.258548209971579,pre
201810,80.65252607063692,75.77177,4.8807594080392676,pre
201811,60.07931690276893,64.14214,-4.0628263467427885,pre
201812,67.10745468421867,64.80695,2.300501254042885,pre
201813,56.09660573715556,57.339745,-1.2431388307155302,pre
201814,54.12895399077609,53.19932,0.9296322439499178,pre
201815,50.10446745320312,50.2995,-0.1950320585156291,pre
201816,52.49487227539261,53.18377,-0.6888969506816096,pre
201817,52.81057281781591,50.768776,2.0417968778745035,pre
201818,49.11663109517659,46.078613,3.0380178139265865,pre
201819,50.27690792391242,49.937805,0.33910274813116814,pre
201820,37.6001072515982,35.467873,2.132234631969297,pre
201821,39.54234327526568,42.09538,-2.5530356004667425,pre
201822,41.84433705927077,42.514236,-0.6698993909245416,pre
201823,44.3270806628863,44.12513,0.20195096317927153,pre
201824,37.35222170374826,37.457893,-0.10567166783376791,pre
201825,36.73946308429263,33.110516,3.6289474898102085,pre
201826,28.73806462362253,29.050152,-0.3120872013286409,pre
201827,26.533157051544165,30.35459,-3.821432410736108,pre
201828,32.17202791793089,31.367512,0.8045161686633122,pre
201829,34.48116191980952,35.958847,-1.4776851260889146,pre
201830,37.0318633096766,35.685135,1.3467284219812896,pre
201831,29.136730474125223,31.083088,-1.9463574470173555,pre
201832,26.382431581794293,29.675055,-3.2926229683766053,pre
201833,24.9574057338994,26.048105,-1.0906995059687645,pre
201834,26.20581473088873,26.050322,0.15549315190923707,pre
201835,25.18634224418152,25.437984,-0.25164222237121336,pre
201836,26.15724795607742,26.81809,-0.6608424827653536,pre
201837,26.42941166341677,25.944738,0.4846732753552452,pre
201838,35.093941418631864,30.771988,4.321953503592802,pre
201839,34.004425749456374,32.585716,1.41870950189778,pre
201840,37.64230224644325,38.701202,-1.0589001461348744,pre
201841,44.682832240770125,45.222557,-0.5397248271009687,pre
201842,49.68589868108025,50.56965,-0.8837500615955278,pre
201843,50.333498617433975,50.705368,-0.3718694245582128,pre
201844,51.18949954499977,50.316303,0.8731962918259413,pre
201845,51.77189438664228,52.063614,-0.291719504959282,pre
201846,63.19324807806243,61.45114,1.7421067206405567,pre
201847,79.20030592998047,77.78425,1.416057577929692,pre
201848,97.17950061385076,98.32589,-1.1463889735515806,pre
201849,85.01045300630585,81.05706,3.953392764606633,pre
201850,86.43076736061418,82.40737,4.0233958396180896,pre
