year_week,pm25_obs,pm25_cf,att,period
201918,41.69859700719006,43.78905,-2.0904540487181436,pre
201919,43.42932575897562,46.746204,-3.316878617245081,pre
201920,38.3176213226221,38.616055,-0.2984332122900071,pre
201921,38.00468921450064,38.390934,-0.3862447759778789,pre
201922,36.99655318591228,34.390232,2.6063210997306427,pre
201923,35.87908159789178,38.1943,-2.315220007332826,pre
201924,33.131762507779804,34.35716,-1.2253961531088677,pre
201925,38.1932818039188,34.72865,3.464632664514504,pre
201926,37.9249556217986,35.979782,1.945173517306415,pre
201927,34.98273501146975,33.18524,1.7974933122509995,pre
201928,37.06562489472464,35.137997,1.9276282211406581,pre
201929,31.76733908178029,33.936443,-2.169104247077133,pre
201930,32.926096391788555,30.981522,1.9445747853432422,pre
201931,23.370156970961187,24.6837,-1.3135435905622508,pre
201932,21.707631128231423,24.479145,-2.771513921817405,pre
201933,22.828667524102865,22.727951,0.10071647429817787,pre
201934,23.956922694473263,26.323765,-2.3668421065521272,pre
201935,27.443117692476505,28.372114,-0.9289964890420492,pre
201936,30.94288232720997,29.3694,1.573482302795906,pre
201937,32.18837695211293,30.286259,1.9021182546031667,pre
201938,32.0224533107514,30.320393,1.7020607021088239,pre
201939,37.2477367434323,37.150936,0.09680061672331419,pre
201940,42.28440660226996,40.771458,1.51294893015082,pre
201941,46.72306670964333,46.395588,0.3274787885007484,pre
201942,67.03552409119234,66.46221,0.5733124823056244,pre
201943,70.33522846157051,67.91007,2.4251561349103525,pre
201944,56.73123196427541,59.609432,-2.8782002561835753,pre
201945,57.428669237716285,56.931065,0.49760463200339444,pre
201946,56.46822002959572,58.729763,-2.261543001410139,pre
201947,55.91005691482261,60.552944,-4.642887268526998,pre
201948,77.87985399101656,73.632965,4.246888903125935,pre
201949,88.24722087937477,89.67925,-1.4320317451369533,pre
201950,85.04243168293036,83.32788,1.7145508235553564,pre
201951,74.08356656336105,69.200966,4.88260068201339,pre
201952,72.84044516986609,74.49394,-1.653497090876101,pre
202001,106.32689335333112,105.32023,1.0066647766709593,pre
202002,79.81540547546813,84.60006,-4.784654033809218,pre
202003,97.8016181273316,94.16166,3.6399588866089374,pre
202004,69.31730136314579,70.57363,-1.256329923475306,pre
202005,57.19705332106816,59.539104,-2.342051140601761,pre
202006,57.05537760932411,57.516113,-0.4607356719258888,pre
202007,52.5603469257941,49.74741,2.8129371052374594,pre
202008,46.17063491897569,48.994034,-2.823398894500869,pre
202009,45.67053803806223,47.147667,-1.4771288930901108,pre
202010,50.90703414212544,50.213078,0.6939565969594241,pre
202011,49.82632328865322,47.416428,2.4098956763485333,pre
202012,41.9839168621557,40.625416,1.358501060153749,pre
202013,44.12833575873236,44.313023,-0.1846868547930285,pre
202014,50.13648455680233,46.895145,3.2413391405425642,pre
202015,50.917461707397855,50.42439,0.4930728218998084,pre
202016,48.83071229205879,49.94691,-1.1161985660955054,pre
202017,37.5038615376624,41.53731,-4.033450016292676,pre
202018,36.65976255236418,38.174023,-1.5142601221963687,pre
202019,36.84877936544293,39.265537,-2.416757896519961,pre
202020,34.6918967207101,34.409756,0.2821410139229883,pre
202021,34.797809597345555,34.872597,-0.07478714337710102,pre
202022,34.58363296724687,31.25521,3.328422090782027,pre
202023,35.131702277468875,35.150898,-0.01919570226745293,pre
202024,29.470922762691288,33.06375,-3.5928284580118373,pre
202025,35.00183019418529,32.911495,2.090334985445054,pre
202026,36.3552128766646,33.177788,3.1774250959028834,pre
202027,33.684802308246404,32.208096,1.4767067577092945,pre
202028,35.77876959041754,34.22154,1.5572310467163675,pre
202029,37.56780890323719,35.892715,1.6750934491356304,pre
202030,34.85041911353384,34.016987,0.8334322666100107,pre
202031,28.521715026245232,30.009014,-1.4872991033934397,pre
202032,25.801946817996047,29.81633,-4.0143831380586406,pre
202033,29.48375571554473,29.976116,-0.4923604648751905,pre
202034,29.75822814609232,28.327162,1.4310663571518916,pre
202035,29.83185121807443,28.022411,1.809439871638883,pre
202036,27.16050833951834,28.270596,-1.1100872110187687,pre
202037,28.33578620773788,27.588745,0.747041090550379,pre
202038,26.87728997443348,28.674866,-1.7975757482227692,pre
202039,28.946036779024247,31.148506,-2.202469385526534,pre
202040,34.07897140232514,33.454823,0.6241488620419346,pre
202041,38.50116876701162,38.065285,0.435884038007714,pre
202042,49.3056160815025,49.725952,-0.4203360669350005,pre
202043,51.80786149719895,54.996147,-3.1882856585627692,pre
202044,51.25098766968426,52.10752,-0.8565333874446495,post
202045,51.065289231663336,52.66186,-1.5965721880143988,post
202046,54.16332836976407,52.244698,1.9186307989632922,post
202047,56.47862667929219,53.901974,2.5766529549269563,post
202048,76.98291338078965,64.19094,12.79197252385606,post
202049,88.13068176383676,73.559586,14.5710961925477,post
202050,99.11167940347816,82.43627,16.675407735997695,post
202051,84.50023795096052,70.36166,14.138581761995681,post
202052,79.5765114233501,75.52227,4.054241220713379,post
202101,85.69924951391161,70.34649,15.352760561274891,post
202102,76.05795572213437,70.12219,5.935763339321866,post
202103,69.61889579556279,62.405117,7.213778760650683,post
202104,60.75086084800129,63.40909,-2.658227286764337,post
202105,66.16736903968099,65.97638,0.1909896451497417,post
202106,58.65540243986631,54.092545,4.562857884202245,post
202107,51.97989721917419,51.262596,0.7173010888030973,post
202108,48.79142661006624,47.471565,1.3198613634842076,post
202109,58.34624806900602,50.684647,7.661601462560711,post
202110,56.230123797668185,54.187016,2.043108264220919,post
202111,65.91507554151224,74.559654,-8.644578694327606,post
202112,53.33607175879038,54.51856,-1.1824867434068835,post
202113,50.27276832261753,50.697502,-0.4247338136129386,post
202114,48.53659979395844,47.1313,1.405297914075625,post
202115,42.16187575175228,45.54756,-3.385685893755536,post
202116,40.69952421578658,41.83644,-1.1369168242524808,post
202117,37.19817599867776,40.286797,-3.088620571146457,post
202118,37.044721493957226,36.107723,0.9369982578732419,post
202119,35.604194128288704,40.346813,-4.742619073615593,post
202120,30.7477529099212,36.057148,-5.309395069815128,post
202121,28.915569122145104,32.132374,-3.216804687669349,post
202122,26.78544422474273,29.728346,-2.9429016462289503,post
202123,25.910849234821097,31.304544,-5.3936952140314425,post
202124,24.51288892842798,30.794037,-6.281147936806395,post
202125,25.324046918054545,30.022175,-4.698127917150533,post
202126,22.683422046609667,31.361528,-8.678106349996778,post
202127,20.359696158656845,28.678047,-8.318351021518936,post
202128,22.191469101751423,28.899754,-6.708284468805218,post
202129,23.347174543420827,28.618885,-5.271710496862376,post
202130,18.74413251941192,28.339863,-9.595730304074408,post
202131,18.09702454303271,25.931282,-7.834257500424322,post
202132,16.711518614148172,27.079449,-10.367930085803,post
202133,21.074338771559468,29.242973,-8.16863455607725,post
202134,20.87735941300222,25.864258,-4.986898399497779,post
202135,21.26818909336588,26.169888,-4.9016984493587294,post
202136,21.61397875319892,25.926481,-4.312502493749321,post
202137,23.00447030597467,27.41621,-4.411739868585876,post
202138,20.874913903327748,25.533634,-4.658720282463268,post
202139,22.286826998319697,27.811993,-5.525165646943975,post
202140,26.417565902641137,30.580597,-4.163031021186988,post
202141,30.73370677259308,32.98379,-2.2500845787252786,post
202142,41.49210326867969,41.76476,-0.2726557950410111,post
202143,49.33097901071734,48.42308,0.9078985663814052,post
202144,63.81399579234884,55.62908,8.184914066274622,post
202145,50.2370755721587,50.408504,-0.1714289139252827,post
202146,42.74875462597042,43.40904,-0.6602839177307516,post
202147,57.55756071302174,53.044827,4.512734205453384,post
202148,45.64954945392268,45.470966,0.17858311481135303,post
202149,38.39590471858263,44.28522,-5.889316381270888,post
202150,71.05846500944871,53.120777,17.937687879321757,post
202151,50.43210154654294,48.08238,2.3497231590917664,post
202152,47.88365995545968,46.344276,1.539383527237021,post
202201,51.49441597419562,75.94976,-24.4553444628161,post
202202,59.53276509054098,78.6308,-19.098033249302773,post
202203,58.798075646996914,73.49884,-14.700764685034336,post
202204,54.34884456359688,73.93795,-19.589105570680466,post
202205,59.78015629512001,78.07351,-18.293352921188585,post
202206,53.761454985001386,66.69903,-12.937573030135333,post
202207,54.75474195782654,67.280525,-12.525783249692992,post
202208,47.65317827846343,66.89843,-19.24525159214204,post
202209,51.718132891332885,65.84344,-14.125304303491333,post
202210,43.1716159092841,57.50707,-14.335452724749103,post
202211,50.84921925481569,65.5818,-14.732583113348376,post
202212,37.06866507322848,60.797424,-23.72875924317777,post
202213,33.65345606276881,60.102882,-26.449426322485095,post
202214,34.25464650211862,58.96316,-24.70851496638724,post
202215,38.09651508901034,58.447144,-20.35062846567716,post
202216,33.32152186569032,53.803646,-20.482124221956163,post
202217,30.17451755399352,51.941586,-21.767067986777963,post
202218,30.00924399731776,49.779903,-19.770659414547474,post
202219,27.851673103342485,50.72324,-22.871566795339156,post
202220,29.900521512408147,50.873493,-20.97297168217193,post
202221,27.022973878813733,47.496357,-20.473383085297595,post
202222,22.556832705924364,44.887432,-22.330599392464308,post
202223,22.23326316785372,46.587074,-24.353811111931435,post
202224,20.01728764931854,47.575027,-27.557739816501773,post
202225,21.46725752807851,48.194393,-26.727135629880475,post
202226,19.73307522555685,46.84734,-27.114264404570104,post
202227,16.339487543034494,43.964954,-27.62546683318621,post
202228,18.181079902610648,44.63545,-26.4543685531999,post
202229,21.06731395969348,44.639553,-23.57223911037488,post
202230,18.366024815151025,45.506016,-27.139990962436865,post
202231,16.465524696607208,45.17883,-28.713304496508027,post
202232,13.510541813256008,43.43282,-29.92227755319907,post
202233,17.086629851213278,44.192226,-27.10559655869883,post
202234,16.877500533931777,42.345665,-25.468164444095567,post
202235,18.29041021211423,43.40185,-25.111441441938503,post
202236,23.663008211309403,43.80046,-20.137452604120284,post
202237,23.717513833160165,44.0087,-20.291187491302725,post
202238,20.033448260961222,43.189648,-23.156199413599325,post
202239,20.565497141941165,43.491333,-22.925835865871335,post
202240,23.539934591808635,50.029568,-26.489633126697225,post
202241,29.22133991081576,48.744003,-19.522663385082677,post
202242,42.518563913032416,57.55154,-15.032976461723443,post
202243,38.91773550892932,56.642864,-17.725128718365603,post
202244,36.940706739804575,56.099613,-19.15890644989269,post
202245,42.47360042167411,60.03123,-17.557630504839565,post
202246,51.66418126790799,64.648125,-12.983943426916227,post
202247,38.65601562885648,69.172325,-30.516309505420864,post
202248,39.11672116118623,60.130272,-21.013550750434867,post
202249,46.22425622331803,64.458855,-18.23459845197494,post
202250,81.30346168279434,88.06433,-6.760869371893165,post
202251,58.31206947067781,70.640465,-12.328395312037031,post
202252,65.69504355930884,75.213875,-9.518831257585688,post
