year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,92.39572,5.02092001970145,pre
201802,90.51484223983825,89.026794,1.488047806244495,pre
201803,128.27837716951086,133.77141,-5.493030911543826,pre
201804,99.81974549446112,97.00249,2.817258311843929,pre
201805,90.61552570301808,84.58601,6.029511909072767,pre
201806,75.2391997649245,77.72833,-2.489132754606743,pre
201807,61.4084945229414,64.10542,-2.6969284506914093,pre
201808,70.10974193981937,73.94681,-3.837065921508753,pre
201809,77.43107933790127,76.68997,0.7411074140731415,pre
201810,80.65252607063692,77.150055,3.502471138996299,pre
201811,60.07931690276893,63.98946,-3.910143088686148,pre
201812,67.10745468421867,66.844406,0.26304855628897883,pre
201813,56.09660573715556,57.595802,-1.4991965699733427,pre
201814,54.12895399077609,53.345196,0.7837582205124178,pre
201815,50.10446745320312,50.089455,0.015012802324214647,pre
201816,52.49487227539261,54.376625,-1.881752785642547,pre
201817,52.81057281781591,50.60004,2.210532382024894,pre
201818,49.11663109517659,45.998745,3.117886130576977,pre
201819,50.27690792391242,50.58273,-0.30582141568719123,pre
201820,37.6001072515982,35.90201,1.6980953802603125,pre
201821,39.54234327526568,42.711662,-3.1693190172147894,pre
201822,41.84433705927077,42.417305,-0.5729679334050104,pre
201823,44.3270806628863,44.77754,-0.4504576366742441,pre
201824,37.35222170374826,37.527977,-0.1757552859978304,pre
201825,36.73946308429263,33.99931,2.7401535444977085,pre
201826,28.73806462362253,29.277473,-0.5394088260845002,pre
201827,26.533157051544165,29.648125,-3.1149676432800533,pre
201828,32.17202791793089,30.980343,1.191685052940656,pre
201829,34.48116191980952,36.519756,-2.038594397329149,pre
201830,37.0318633096766,36.46581,0.566054441268399,pre
201831,29.136730474125223,31.506086,-2.369355875362082,pre
201832,26.382431581794293,29.986097,-3.6036657540211365,pre
201833,24.9574057338994,26.15364,-1.196235013170913,pre
201834,26.20581473088873,26.30934,-0.10352479242670043,pre
201835,25.18634224418152,25.502064,-0.3157215070391821,pre
201836,26.15724795607742,27.409027,-1.2517791435319552,pre
201837,26.42941166341677,26.251038,0.17837406576051862,pre
201838,35.093941418631864,31.3069,3.787041394217802,pre
201839,34.004425749456374,32.840504,1.1639220568294206,pre
201840,37.64230224644325,37.5105,0.131800384870985,pre
201841,44.682832240770125,45.1059,-0.42306757002089057,pre
201842,49.68589868108025,50.586384,-0.9004851384998247,pre
201843,50.333498617433975,50.68881,-0.3553098237281347,pre
201844,51.18949954499977,50.971836,0.21766345491187877,pre
201845,51.77189438664228,51.464764,0.3071307452848586,pre
201846,63.19324807806243,62.34979,0.8434594122909473,pre
201847,79.20030592998047,78.61276,0.5875434788085983,pre
201848,97.17950061385076,99.414635,-2.2351340907390806,pre
201849,85.01045300630585,83.40947,1.6009834018136644,pre
201850,86.43076736061418,84.17496,2.2558100852235583,pre
201851,72.58163335530806,71.246216,1.3354175349955568,pre
201852,67.0191854874614,75.4516,-8.43241363363235,pre
201901,119.8254149646402,122.00383,-2.178414991414485,pre
201902,114.28276703480594,115.71611,-1.4333431946862447,pre
201903,106.5046903160776,109.74902,-3.2443331214224003,pre
201904,80.94730643152113,82.058716,-1.1114093887913725,pre
201905,81.42912759766465,80.478966,0.9501618383873023,pre
201906,81.62886697514328,84.856026,-3.227158720657499,pre
201907,82.781461758807,83.74044,-0.9589786098453459,pre
201908,103.99946221102068,103.35281,0.6466484903175598,pre
201909,102.0465065190707,102.8008,-0.7542899897183588,pre
201910,79.0249595289198,79.50532,-0.4803581590684871,pre
201911,52.3400011365187,52.46114,-0.1211385424363769,pre
201912,45.24982856419138,48.418125,-3.168296588396508,pre
201913,49.47988565069348,49.31433,0.16555459600598255,pre
201914,51.50279347806344,51.91219,-0.4093960055791399,pre
201915,56.13389669150221,52.884262,3.249634606541271,pre
201916,48.71524676184564,48.56992,0.14532717566400066,pre
201917,40.92225095156669,41.757168,-0.8349168645954208,pre
201918,41.69859700719006,43.61078,-1.9121818014036904,pre
201919,43.42932575897562,46.84019,-3.4108651284755496,pre
201920,38.3176213226221,38.605766,-0.28814497376461645,pre
201921,38.00468921450064,38.21964,-0.21494960996225387,pre
201922,36.99655318591228,34.53243,2.4641244444572052,pre
201923,35.87908159789178,38.26513,-2.3860474914636853,pre
201924,33.131762507779804,34.619503,-1.4877405134604302,pre
201925,38.1932818039188,35.015594,3.1776873214969257,pre
201926,37.9249556217986,35.686386,2.238569513400165,pre
201927,34.98273501146975,33.431065,1.5516704057568589,pre
201928,37.06562489472464,35.07505,1.9905745407207363,pre
201929,31.76733908178029,34.109905,-2.342566161139633,pre
201930,32.926096391788555,31.058144,1.8679527760658985,pre
201931,23.370156970961187,24.595955,-1.2257979240583445,pre
201932,21.707631128231423,24.417664,-2.710032445987327,pre
201933,22.828667524102865,22.42313,0.40553748870247475,pre
201934,23.956922694473263,26.129707,-2.172784641952518,pre
201935,27.443117692476505,28.517439,-1.0743211960732992,pre
201936,30.94288232720997,29.52886,1.4140222350468825,pre
201937,32.18837695211293,30.084068,2.1043086537730886,pre
201938,32.0224533107514,30.067621,1.9548320796723004,pre
201939,37.2477367434323,36.76779,0.47994499538542357,pre
201940,42.28440660226996,40.275295,2.0091113447016014,pre
201941,46.72306670964333,47.068977,-0.3459106463137047,pre
201942,67.03552409119234,66.06764,0.9678818792782806,pre
201943,70.33522846157051,67.30943,3.0257954781720713,pre
201944,56.73123196427541,59.64285,-2.9116170042304503,pre
201945,57.428669237716285,57.07898,0.34968974552878507,pre
201946,56.46822002959572,58.52785,-2.059631075140608,pre
