year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,90.87906,1.3029400350272482,pre
201802,89.59107630274482,89.22649,0.36459009669013653,pre
201803,115.6386817177731,116.57668,-0.9380013266604976,pre
201804,95.73265069114026,95.30173,0.4309233962183896,pre
201805,89.07503002345845,89.22853,-0.1535008603306096,pre
201806,86.81163676568015,87.01282,-0.20118061713235136,pre
201807,100.61132507927977,100.77757,-0.16624755255617174,pre
201808,93.5748191775832,93.36305,0.21176680941913162,pre
201809,85.89407247869414,86.38337,-0.4892969671066396,pre
201810,82.97112190911122,83.45442,-0.48330008795909407,pre
201811,84.247588711343,84.2296,0.01798971231956159,pre
201812,92.01333984134824,91.99974,0.013599240762303566,pre
201813,72.29409471543896,71.87507,0.4190260508881778,pre
201814,53.40156316478651,54.062786,-0.6612229375084127,pre
201815,48.6648890514148,49.728004,-1.0631154041516098,pre
201816,45.91516331294887,45.16121,0.7539542065035576,pre
201817,49.65207860285868,49.85875,-0.2066707867897577,pre
201818,40.27120067521894,40.93653,-0.6653303916755888,pre
201819,44.00551781403868,43.261105,0.7444132302984485,pre
201820,41.35271709050408,40.98956,0.3631579169200947,pre
201821,42.73547921107497,42.83825,-0.1027699954680017,pre
201822,39.6307997050092,39.71419,-0.08339173175837544,pre
201823,41.178868534911246,39.123863,2.055005314696402,pre
201824,43.139898393051965,42.89695,0.24294862498555858,pre
201825,40.02709986388612,41.551125,-1.5240247088677847,pre
201826,37.39078995461924,38.352154,-0.961363823456935,pre
201827,38.72744762655525,35.83,2.897445795500559,pre
201828,35.76029898677527,36.54374,-0.783440332072388,pre
201829,38.18259066138488,38.290794,-0.10820371117371508,pre
201830,40.10262529205831,39.17156,0.9310669119313602,pre
201831,39.0380617635721,39.63165,-0.593587253761882,pre
201832,35.619149656886066,32.855896,2.7632536607923157,pre
201833,32.24791516199708,31.527142,0.720773590952156,pre
201834,31.633361912805626,30.558657,1.0747052203007428,pre
201835,30.191253137621285,30.99549,-0.8042359828621137,pre
201836,32.51596516701647,33.32573,-0.8097642031007197,pre
201837,37.70139811332256,37.964596,-0.2631976813551731,pre
201838,40.12300148457028,40.42502,-0.30201682597659385,pre
201839,43.97106687427365,42.667175,1.303891581304903,pre
201840,46.68639099175075,43.746742,2.939648743215592,pre
201841,55.26263184362917,55.07126,0.19137329870729758,pre
201842,65.03673957192093,65.20032,-0.1635778108915673,pre
201843,62.42008430322457,61.95282,0.46726447900582,pre
201844,67.35587945085783,66.35011,1.0057665358187649,pre
201845,66.36760222630494,66.220566,0.1470364304065015,pre
201846,87.53638041248563,86.3686,1.167781474497346,pre
201847,95.50317417766368,95.36946,0.13371311809336817,pre
201848,97.26236636426262,96.74832,0.5140448310594934,pre
201849,91.59142263386208,91.17908,0.4123454854245807,pre
201850,98.23595936884158,97.09395,1.1420110045837646,pre
201851,79.2131558572124,79.348526,-0.13537014376416323,pre
201852,86.44093168813143,86.988464,-0.5475326673373218,pre
201901,106.21799098470736,105.990524,0.2274666927151685,pre
201902,96.4315948471464,96.65814,-0.22654724269735027,pre
201903,99.42973184967612,100.12195,-0.6922163925113836,pre
201904,70.19830981322285,69.51656,0.6817463976955054,pre
201905,76.16358047977468,72.956024,3.207556309852805,pre
201906,83.0506212997481,82.05698,0.9936449813887265,pre
201907,83.83761492241484,81.95831,1.8793019341335935,pre
201908,107.68059660125886,105.31531,2.3652889840713556,pre
201909,74.8909536820901,73.14735,1.7436071855080684,pre
201910,60.8580428375979,61.370823,-0.512780068896241,pre
201911,51.820974481671854,51.57756,0.24341405686716655,pre
201912,44.42768427656741,44.778996,-0.3513112373486038,pre
201913,50.86419949266841,49.74468,1.1195209953539589,pre
201914,49.822630113999054,50.88556,-1.062928968032196,pre
201915,50.95693947573277,48.12362,2.8333203961429234,pre
201916,40.10751567111111,40.215736,-0.1082207180490471,pre
201917,39.064238568000896,39.654892,-0.5906533997725418,pre
201918,37.39233572941313,36.51757,0.8747652338076648,pre
201919,40.2499187628758,40.57015,-0.3202297051417773,pre
201920,39.7697490810836,39.492577,0.2771724819625092,pre
201921,32.9712689461706,32.009148,0.9621213021276347,pre
201922,29.845250775625683,28.507643,1.3376080296540032,pre
201923,34.07035337544272,33.90725,0.1631039247591275,pre
201924,36.86152229782715,35.93866,0.9228626298584004,pre
201925,35.42487997885575,33.97285,1.4520291792952023,pre
201926,34.13913122614558,32.729053,1.4100777288311264,pre
201927,28.90968970175596,28.045591,0.8640983473858412,pre
201928,30.109220839366227,30.067928,0.041292525157242466,pre
201929,29.399807650926604,30.370035,-0.9702275205821849,pre
201930,29.24121522659915,26.02986,3.211355683752469,pre
201931,21.66135361848076,20.971876,0.6894774740715803,pre
201932,21.06594990101799,20.642567,0.4233832201097876,pre
201933,20.01031027154531,20.89208,-0.8817700354615248,pre
201934,24.87629740713676,24.21071,0.6655868816240655,pre
201935,29.168628159518097,27.193743,1.9748854074429012,pre
201936,29.5824841421073,26.590979,2.9915055196707776,pre
201937,26.891558333026985,26.007004,0.8845545488472979,pre
201938,24.83027793337493,25.737318,-0.9070401055654997,pre
201939,29.74817341242133,28.982897,0.7652766076117601,pre
201940,32.02326892870006,30.02419,1.9990780259901015,pre
201941,38.629281879547605,38.96946,-0.3401776541438011,pre
201942,54.29747399231414,54.85103,-0.553554450068674,pre
201943,47.81569230011738,48.212753,-0.3970609957810609,pre
201944,46.510262779025325,46.857098,-0.34683484670709674,pre
201945,49.08111452750686,49.378265,-0.29715085335251246,pre
201946,59.73241742779696,56.466522,3.2658952110000854,pre
201947,63.82306510666395,66.3871,-2.564035113062616,pre
201948,73.07879171118694,73.38512,-0.3063248659614999,pre
201949,76.36418037752941,75.4962,0.8679798160059704,pre
201950,71.32497562419199,71.82812,-0.5031417464134762,pre
201951,75.05960883395446,75.10431,-0.044700248076793514,pre
201952,71.29891986556325,70.21096,1.0879594773796555,pre
202001,88.2435857267252,85.86009,2.383493563639263,pre
202002,64.46769992684362,64.38083,0.08687106942174694,pre
202003,91.60613508886374,88.749825,2.8563105649379565,pre
202004,96.55433582942618,96.37177,0.18256306331289807,pre
202005,71.75846196330511,70.81547,0.9429941288324528,pre
202006,57.05415254638277,56.95582,0.09833437011323554,pre
202007,52.3904425769597,51.658234,0.7322089343815747,pre
202008,49.07579994833664,49.987137,-0.9113368924836749,pre
202009,46.3364178954272,44.77781,1.5586087523607972,pre
202010,48.931121660954126,49.562004,-0.6308824284013426,pre
202011,45.93897984683437,44.510876,1.4281041449300744,pre
202012,38.9690298768336,39.194313,-0.22528317248280416,pre
202013,40.41524595125592,40.236416,0.17883008821880964,pre
202014,40.26815252253326,40.926746,-0.6585938458749396,pre
202015,40.18998390415827,39.801033,0.3889508841387368,pre
202016,36.14906075109384,35.906136,0.2429251920118105,pre
202017,35.05717119579787,34.916214,0.14095720654005817,pre
202018,30.943058306862035,31.16665,-0.2235924652326915,pre
202019,31.554337077206625,32.001694,-0.4473566483793121,pre
202020,31.78175626131284,30.714693,1.0670631918548317,pre
202021,30.613032599056893,30.629732,-0.016699532901114367,pre
202022,26.70211698083396,26.178238,0.5238790657948975,pre
202023,31.36489593818052,30.346117,1.0187789185272003,pre
202024,33.5716650823394,31.737152,1.8345129827300255,pre
202025,31.531566012152428,31.080194,0.4513715388858266,pre
202026,32.78366458015534,30.827036,1.9566286762246747,pre
202027,31.92178848145822,31.77601,0.1457779681525544,pre
202028,33.83503210678786,32.067444,1.7675882591316068,pre
202029,31.88845408523083,32.339783,-0.4513286296129202,pre
202030,32.22146127099082,31.213276,1.0081853615669942,pre
202031,31.5810624823996,30.138351,1.4427110419699112,pre
202032,29.948842224151605,28.216522,1.7323200073547298,pre
202033,29.00444944873772,29.302286,-0.29783669933356904,pre
202034,28.23721766819085,28.107481,0.12973666538323414,pre
202035,27.5890809317056,27.00432,0.5847607870522786,pre
202036,27.399162968198013,26.634535,0.7646281323825832,pre
202037,28.97459827155912,28.831085,0.14351306648099538,pre
202038,26.527715183015783,27.78489,-1.2571740381756236,pre
202039,30.39003956333619,28.306149,2.0838910342834573,pre
202040,33.711049452132784,32.033676,1.6773733046718462,pre
202041,40.31941389186779,40.053654,0.2657601748267737,pre
202042,51.1069460031211,49.55259,1.554356586617196,pre
202043,50.08182862385489,49.95939,0.12243989094473307,pre
202044,53.29552923984775,44.320904,8.97462546177158,post
202045,51.84504477389875,48.736946,3.108098667941718,post
202046,63.63263627162006,57.011566,6.621070109510683,post
202047,69.65340597220748,61.221447,8.431958981240683,post
202048,70.66754258602646,53.199234,17.468308577237394,post
202049,72.57906133092504,56.63163,15.947431387077387,post
202050,77.88728912109806,59.385925,18.501363828129314,post
202051,71.09094745371918,59.81236,11.27858859751801,post
202052,71.73738660635682,59.306435,12.430951975009165,post
202101,68.92184610618088,49.85837,19.06347437156174,post
202102,61.40206635989396,45.554863,15.847203383819739,post
202103,60.93916122147744,50.66631,10.272851864787988,post
202104,62.3265549041546,64.41243,-2.0858749054157144,post
202105,64.0242173043231,55.779922,8.24429481897154,post
202106,49.8079439998843,43.772346,6.03559750330227,post
202107,51.87106829428991,53.66806,-1.7969920084444624,post
202108,46.57135874454689,48.040215,-1.468855794027327,post
202109,48.46493521116101,60.40433,-11.939395996114378,post
202110,48.71772888594216,63.09865,-14.38092300004417,post
202111,59.00142119404931,109.93422,-50.932798166302256,post
202112,51.030585730140274,143.46237,-92.4317860960316,post
202113,49.45697879594915,80.31921,-30.86222744184382,post
202114,44.1785449945957,65.58128,-21.40273857474024,post
202115,44.19978576695165,57.863487,-13.663701476700695,post
202116,38.876201687815325,51.412254,-12.536052645680769,post
202117,35.896232042077045,55.94501,-20.04877909683897,post
202118,33.16812338494496,48.58657,-15.418447354801131,post
202119,30.907426119807745,45.274582,-14.367155789371942,post
202120,32.445283677925104,44.05562,-11.610334608207708,post
202121,33.79691370103304,46.370983,-12.574069422746255,post
202122,29.793693371025224,38.771744,-8.978050403388838,post
202123,32.242747395762684,39.431427,-7.1886796061904406,post
202124,31.664764508696205,39.705948,-8.041183367280357,post
202125,30.440453121904127,39.151924,-8.711471011396654,post
202126,31.323882940954665,38.34433,-7.02044689302971,post
202127,27.323491069870425,35.909843,-8.586352374953794,post
202128,24.01558216139163,35.587185,-11.571602744614228,post
202129,23.010854677270792,35.236526,-12.22567181198702,post
202130,23.45919176723332,34.93963,-11.480436833840898,post
202131,24.194287057937565,33.8438,-9.649512533126888,post
202132,24.77363787353248,35.872787,-11.099149602053458,post
202133,23.82831555419976,38.593636,-14.76532000488227,post
202134,22.906669776151936,36.07865,-13.17198165207072,post
202135,22.309819652473102,35.745018,-13.435198352897991,post
202136,21.68344329716193,38.6962,-17.01275802730096,post
202137,23.793397711272625,36.37839,-12.584993554596515,post
202138,22.20446567086009,34.798084,-12.593618588173115,post
202139,23.920602554443924,35.41055,-11.489946609374435,post
202140,29.02346203996105,36.324924,-7.301462429033091,post
202141,32.95910517391191,38.783455,-5.824349721107623,post
202142,44.29866406734741,45.033005,-0.7343406933947776,post
202143,47.589213784024274,49.96703,-2.377815787508929,post
202144,53.54956249233569,51.11858,2.4309826278337354,post
202145,55.24302444030455,48.984375,6.258649440304552,post
202146,49.87856832174212,41.18514,8.693429619349544,post
202147,58.651774262954326,55.419983,3.2317913527980764,post
202148,53.63314849496268,39.329346,14.303802791837683,post
202149,50.15587535051306,39.65728,10.498595382251338,post
202150,66.37982491030137,41.222725,25.157099995750585,post
202151,54.81737301035589,29.093277,25.724096032816824,post
202152,49.29505710546224,34.930313,14.364743995110679,post
202201,53.99953133935907,44.562286,9.437244962405948,post
202202,60.54890704176943,55.373997,5.1749103071502915,post
202203,52.4202322496466,42.96128,9.458951426892696,post
202204,66.51047258549254,55.79108,10.71939211063902,post
202205,65.2461834436837,56.344696,8.90148739876183,post
202206,51.6154710028456,52.358513,-0.7430418755723665,post
202207,53.764066253492025,64.44194,-10.677874054125162,post
202208,48.432064552959496,47.298416,1.133648415264183,post
202209,49.574546508673045,59.654057,-10.07951004039922,post
202210,40.75821722350968,52.89557,-12.137351624146568,post
202211,47.46512726370986,65.5271,-18.06197234566514,post
202212,38.72575121100252,75.52992,-36.804171274349045,post
202213,38.49283722308903,62.80751,-24.31467315288753,post
202214,37.013580322972174,54.12934,-17.115760802516107,post
202215,38.61299387343116,59.43898,-20.825986229107905,post
202216,32.32529298553055,59.86524,-27.539945204166713,post
202217,33.02126181811603,64.484695,-31.46343361645428,post
202218,31.66425692573577,54.665894,-23.00163662895173,post
202219,28.146205459318733,48.209534,-20.063328232087517,post
202220,28.49440435660216,48.000385,-19.505980927821668,post
202221,27.9122359604764,50.40804,-22.495803132541177,post
202222,23.41819610163902,41.67287,-18.25467453434731,post
202223,24.05353402046331,44.70038,-20.64684439750544,post
202224,25.88657578753252,45.4581,-19.571523577701853,post
202225,25.959653562721872,44.959236,-18.99958258229766,post
202226,25.50199212841193,44.186386,-18.684393979986506,post
202227,22.774841538823644,42.928596,-20.153754957758387,post
202228,20.783592795478047,44.112663,-23.329070473564922,post
202229,21.94925884820093,42.74609,-20.796831087101804,post
202230,21.41307905084722,42.98579,-21.572711201838327,post
202231,21.79640267179312,42.714085,-20.91768195345102,post
202232,22.474829107102195,41.90062,-19.425790399733742,post
202233,21.904987357878788,43.255165,-21.350177742218868,post
202234,20.179084989052043,44.162525,-23.98344018794991,post
202235,19.72243455949101,43.003685,-23.281250438067584,post
202236,21.520509651580493,44.20101,-22.68050200613435,post
202237,24.83407490588096,43.6326,-18.798523971072164,post
202238,24.49283395371525,43.52466,-19.03182424940975,post
202239,23.98281776868021,44.246464,-20.263646006954556,post
202240,29.189321084984883,45.89859,-16.709269002905742,post
202241,30.201494004432146,44.51656,-14.315065596397933,post
202242,47.85060085619365,53.879444,-6.028843266120802,post
202243,44.58513501274133,48.45572,-3.8705839813992924,post
202244,41.61163966859451,48.19209,-6.5804494122160335,post
202245,51.57463109797581,52.23664,-0.6620098321999706,post
202246,68.25576965170796,59.4813,8.774469297704059,post
202247,71.0496109418716,55.031536,16.018074839576684,post
202248,48.7952762593316,50.423294,-1.6280178080512115,post
202249,59.698041549919225,56.696327,3.0017143404465685,post
202250,122.07933443710552,81.49609,40.583240687105516,post
202251,75.69052967029495,42.750427,32.9401024242012,post
202252,60.66955738752523,46.0776,14.591958815747887,post
