year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,137.0124,-7.7749281434450666,pre
201802,133.96219882520356,139.16266,-5.200459866202692,pre
201803,244.87221017596835,229.4623,15.409914643741786,pre
201804,141.88356964657845,145.79636,-3.912786554593424,pre
201805,119.89941951304036,120.23097,-0.33155277699870567,pre
201806,113.76540841291916,117.90523,-4.139819248213655,pre
201807,118.04067051234216,118.479965,-0.43929469761877726,pre
201808,94.71476066233927,88.81199,5.902771831772867,pre
201809,82.53417515057609,81.525986,1.0081894328026522,pre
201810,70.39331635188489,70.83462,-0.4413012628612023,pre
201811,70.90341028615406,74.13719,-3.2337814863068814,pre
201812,69.49070232057572,64.066605,5.424097706317909,pre
201813,64.4112686290741,64.30964,0.10162965202331975,pre
201814,50.855506308283125,51.520332,-0.6648260281426559,pre
201815,47.90999700718089,48.57721,-0.6672124654753588,pre
201816,44.449179525902586,44.10223,0.346949453881102,pre
201817,43.02492214829155,42.494114,0.530808226172411,pre
201818,46.02079280984616,42.356064,3.664728967072719,pre
201819,37.77569489638374,39.485905,-1.7102097972197754,pre
201820,36.93954026692609,38.248264,-1.3087240458180531,pre
201821,52.76390816936979,46.462727,6.301181576352214,pre
201822,38.77749464042095,40.6124,-1.8349054145106933,pre
201823,31.97120242244196,32.963078,-0.991875122724057,pre
201824,32.33723842480991,32.900818,-0.563579446283839,pre
201825,29.32032899501973,29.444775,-0.1244456326658181,pre
201826,24.628996419395488,25.659595,-1.0305990701064651,pre
201827,27.412312487853423,28.693367,-1.2810545165411078,pre
201828,26.19889522805544,26.337221,-0.13832591757444135,pre
201829,28.73861528593018,27.593582,1.1450331326098677,pre
201830,25.37528991052231,25.05505,0.32024001428207427,pre
201831,26.59505842502617,26.677174,-0.08211518947578256,pre
201832,26.90987047106644,30.0514,-3.1415287598905905,pre
201833,26.34375253472821,26.883747,-0.5399945661018677,pre
201834,27.10998827867849,29.081995,-1.972006731697487,pre
201835,28.15035403199514,31.070534,-2.920179720446267,pre
201836,29.0820539040201,27.871178,1.210876230680256,pre
201837,32.59917236056797,32.120827,0.47834563937656327,pre
201838,31.753450498341373,27.561049,4.192401990650943,pre
201839,34.99136682298752,31.913397,3.0779699876603743,pre
201840,37.57354777487377,37.55585,0.01769679220775089,pre
201841,44.56005128302919,48.37645,-3.8163983019317484,pre
201842,51.80891392733961,51.502247,0.30666707065015686,pre
201843,48.15411792654437,45.311813,2.8423045720521856,pre
201844,57.93422058807278,61.11411,-3.1798884512338574,pre
201845,63.920965027270206,60.892643,3.0283220524166907,pre
201846,80.7357805070305,78.227715,2.508065968456279,pre
201847,72.42617153145574,76.657646,-4.231474647743482,pre
201848,131.84521098891847,134.98877,-3.143558542331533,pre
201849,90.73475628155026,97.31325,-6.578491399113801,pre
201850,141.64477628816545,134.86525,6.779526654376383,pre
201851,130.98894173422136,120.99835,9.990589683440106,pre
201852,142.5629780570299,138.2992,4.263783721092409,pre
201901,177.83282193404153,176.51642,1.316403477010283,pre
201902,156.55519618778445,159.66272,-3.1075235387780538,pre
201903,133.98012807341576,142.46974,-8.489613747873307,pre
201904,122.19114301869344,123.40548,-1.2143364124589056,pre
201905,122.82293640834912,124.600914,-1.7779775931157218,pre
201906,109.65408432237308,108.587234,1.0668498253027678,pre
201907,99.39956404562224,100.317444,-0.9178798020340082,pre
201908,104.4882805346529,105.866005,-1.3777244091947551,pre
