year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,138.85297,-9.615489056531004,pre
201802,133.96219882520356,138.97148,-5.00928249803863,pre
201803,244.87221017596835,227.7599,17.112307221866786,pre
201804,141.88356964657845,144.96019,-3.0766201727574867,pre
201805,119.89941951304036,122.811424,-2.912004742330737,pre
201806,113.76540841291916,121.253586,-7.48817740251053,pre
201807,118.04067051234216,118.71239,-0.6717165726187773,pre
201808,94.71476066233927,87.58861,7.126152874253336,pre
201809,82.53417515057609,82.54162,-0.0074431965918790866,pre
201810,70.39331635188489,71.68232,-1.2890032892283898,pre
201811,70.90341028615406,73.69724,-2.79383245066235,pre
201812,69.49070232057572,65.99617,3.4945322766304088,pre
201813,64.4112686290741,64.09008,0.32118836784363225,pre
201814,50.855506308283125,51.528595,-0.6730886624199997,pre
201815,47.90999700718089,49.194763,-1.2847661764128588,pre
201816,44.449179525902586,43.8296,0.6195782380607895,pre
201817,43.02492214829155,42.869762,0.15515972763725472,pre
201818,46.02079280984616,42.672005,3.3487881101391253,pre
201819,37.77569489638374,38.38417,-0.6084756358428223,pre
201820,36.93954026692609,38.49049,-1.5509496927907094,pre
201821,52.76390816936979,46.107346,6.656562588315104,pre
201822,38.77749464042095,41.861404,-3.083909778524365,pre
201823,31.97120242244196,33.096325,-1.1251224982123382,pre
201824,32.33723842480991,32.441216,-0.1039770903268078,pre
201825,29.32032899501973,29.887983,-0.5676543271238259,pre
201826,24.628996419395488,26.708147,-2.0791506295547073,pre
201827,27.412312487853423,29.611649,-2.199336071716889,pre
201828,26.19889522805544,27.047937,-0.8490421651330351,pre
201829,28.73861528593018,27.642315,1.0963003750415083,pre
201830,25.37528991052231,25.034838,0.34045218774398833,pre
201831,26.59505842502617,26.235212,0.3598460989763659,pre
201832,26.90987047106644,29.532043,-2.6221729859648093,pre
201833,26.34375253472821,26.73837,-0.39461836065753175,pre
201834,27.10998827867849,29.980621,-2.8706330592121354,pre
201835,28.15035403199514,31.513243,-3.362888689562478,pre
201836,29.0820539040201,27.567627,1.5144269508950998,pre
201837,32.59917236056797,32.344635,0.2545373508023445,pre
201838,31.753450498341373,27.946629,3.806821927784732,pre
201839,34.99136682298752,31.501585,3.4897818162736556,pre
201840,37.57354777487377,37.610126,-0.03657872048756161,pre
201841,44.56005128302919,50.629456,-6.069404283377061,pre
201842,51.80891392733961,51.501873,0.3070409109821881,pre
201843,48.15411792654437,46.56143,1.592686041778748,pre
201844,57.93422058807278,61.389927,-3.4557063223276074,pre
201845,63.920965027270206,61.56063,2.3603342289303626,pre
201846,80.7357805070305,78.58438,2.1513994035148727,pre
201847,72.42617153145574,78.17554,-5.749365577919264,pre
201848,131.84521098891847,134.30444,-2.459232370456533,pre
201849,90.73475628155026,101.01868,-10.283920476262239,pre
201850,141.64477628816545,133.4651,8.179673138751383,pre
201851,130.98894173422136,121.161255,9.827686851408856,pre
201852,142.5629780570299,133.8433,8.719670561912721,pre
201901,177.83282193404153,178.35634,-0.5235165669350295,pre
201902,156.55519618778445,161.7957,-5.240503885457741,pre
201903,133.98012807341576,139.28992,-5.309788918771744,pre
201904,122.19114301869344,121.819405,0.37173841664265694,pre
201905,122.82293640834912,122.79144,0.03149353725537196,pre
201906,109.65408432237308,109.22028,0.4338008140722991,pre
201907,99.39956404562224,100.8027,-1.403132182405102,pre
201908,104.4882805346529,107.153885,-2.6656043530424114,pre
201909,84.38526519421168,84.47922,-0.09395233508519141,pre
201910,60.58482295115239,57.211147,3.3736756428027803,pre
201911,46.489741851870406,50.04994,-3.560196350033891,pre
201912,45.96270504333945,46.463333,-0.5006280865433652,pre
201913,50.25646524276112,50.460373,-0.20390768204357101,pre
201914,51.320956491745655,51.497322,-0.1763655907738766,pre
201915,45.84192272755899,46.1866,-0.34467700388632494,pre
201916,44.08384767798547,42.097683,1.986164725104608,pre
201917,51.37898834164689,47.055984,4.323003844576576,pre
201918,46.451321545064445,45.451805,0.9995164303183515,pre
201919,42.33883427482879,42.897964,-0.5591302027102714,pre
201920,44.18594494789555,47.945004,-3.7590585616259347,pre
201921,39.0736046638205,39.347805,-0.2742003593728626,pre
201922,37.43648095456148,34.03866,3.397822812471638,pre
201923,30.85868755701401,30.508121,0.35056606653549593,pre
201924,31.10035432670386,29.478693,1.62166131828101,pre
201925,28.122773823914727,29.295744,-1.172970118346015,pre
201926,28.45171363004703,29.256775,-0.8050612722967188,pre
201927,27.603810546159345,29.451712,-1.8479011085037413,pre
201928,26.4906181831988,26.829285,-0.33866648476994854,pre
201929,27.32098112001764,26.609392,0.7115889538799429,pre
201930,24.878385075666102,25.322474,-0.4440884503348741,pre
201931,23.18568094444062,23.309835,-0.12415448951934138,pre
201932,24.22117980476022,24.14132,0.07986052985787495,pre
201933,26.55621597423309,26.531923,0.024292680165707736,pre
201934,29.583884456152447,28.861809,0.722075679296978,pre
201935,26.57979978829733,28.995836,-2.416036469637241,pre
201936,29.74169831735288,31.19282,-1.4511212779840328,pre
201937,37.00251622415182,35.909027,1.0934891245424438,pre
201938,31.717042014089103,29.77891,1.9381323308615634,pre
201939,33.1188911603703,33.55791,-0.4390197588191498,pre
201940,34.335331562519734,33.858345,0.4769865307814527,pre
201941,37.59554116025568,38.868294,-1.2727526019513533,pre
201942,49.04855501297232,49.370216,-0.321661356656584,pre
201943,46.75858322910784,49.019455,-2.2608717269468457,pre
201944,58.435705311545526,63.16848,-4.732774607888068,pre
201945,82.6591472333052,74.57282,8.086324662504424,pre
201946,69.56536881634784,66.14898,3.4163896293361233,pre
201947,65.49092887322392,67.303734,-1.8128049524596719,pre
201948,83.59415391999407,81.53262,2.0615306289784456,pre
201949,106.3154047202976,100.033844,6.281560726156968,pre
201950,118.44333977650008,119.49029,-1.0469480042616368,pre
201951,79.25366370397435,83.30261,-4.048948600713146,pre
201952,92.53730619946052,94.73276,-2.1954513688988584,pre
202001,104.95258242131416,104.22494,0.7276449823493181,pre
202002,75.71134646949882,77.13598,-1.4246322292316478,pre
202003,99.47613739756174,97.518906,1.9572317579133056,pre
202004,98.5252760730638,100.3651,-1.8398209728346444,pre
202005,82.05844907604441,82.687744,-0.6292950645805888,pre
202006,69.08827275829842,65.05256,4.035713859372635,pre
202007,57.917362357506754,55.245155,2.6722070230340975,pre
202008,55.6614494642645,55.213448,0.44800189346371866,pre
202009,54.59477432417287,56.95533,-2.360555570846664,pre
202010,47.89523272766528,47.945145,-0.04991192565503155,pre
202011,47.68505016069593,51.83756,-4.152508585641961,pre
202012,47.70231915289272,47.28115,0.4211683350216262,pre
202013,49.739573662944494,46.742046,2.997527306743322,pre
202014,54.8592765574598,50.917137,3.9421394114637067,pre
202015,51.06629448792463,49.77036,1.295935448617989,pre
202016,41.321052325897774,44.137466,-2.816414104766288,pre
202017,42.87592625264293,44.10314,-1.227215532025042,pre
202018,43.55637124300089,43.712036,-0.15566488981161086,pre
202019,41.86982725073965,40.435417,1.434410075446678,pre
202020,41.80079757818348,43.92177,-2.120970610293085,pre
202021,36.29222334717285,37.147987,-0.8557640185498059,pre
202022,35.811454683939616,35.052856,0.7585982386271155,pre
202023,30.54632431669045,32.23333,-1.6870054562587704,pre
202024,30.73857170622832,30.536055,0.2025170950222659,pre
202025,28.01719284320649,27.633423,0.38376999164399095,pre
202026,28.00026386657989,29.423973,-1.4237092169162047,pre
202027,28.31651280964242,27.919075,0.3974377974353871,pre
202028,24.88034586827705,27.069357,-2.1890110500579105,pre
202029,25.44078838592076,25.956675,-0.5158861898849025,pre
202030,24.89508919166064,23.935297,0.95979217933154,pre
202031,22.24069241199323,21.260828,0.9798643938047533,pre
202032,23.891144041356583,23.179497,0.711647276219864,pre
202033,23.29086965782018,24.666672,-1.3758020951095062,pre
202034,25.072200915580705,25.266005,-0.19380364679722462,pre
202035,26.901166699542884,28.74326,-1.8420927303887566,pre
202036,27.073598565367007,29.500755,-2.4271567446915867,pre
202037,31.568002074113647,31.243721,0.3242810658128654,pre
202038,31.35504489288036,28.843115,2.5119300399750877,pre
202039,41.26406383298987,36.168945,5.095118520489869,pre
202040,44.71411179167181,42.93437,1.7797436581268897,pre
202041,44.69267141783892,46.741257,-2.0485852960282642,pre
202042,59.23481553533638,59.168056,0.0667590472992714,pre
202043,59.86248683791663,61.502922,-1.6404352201888415,pre
202044,64.38090721009527,68.215675,-3.834768143908633,post
202045,57.597138246201865,66.33052,-8.733382383680947,post
202046,67.40914181324868,66.355095,1.054046903580712,post
202047,62.426731082090285,62.987755,-0.5610237396870588,post
202048,83.2497153082949,74.521416,8.728299597845677,post
202049,96.5434104625108,102.46161,-5.918198424207944,post
202050,110.37440030393316,111.64664,-1.2722366589574676,post
202051,93.66437506979646,94.91978,-1.2554018467074428,post
202052,98.58827586160056,121.6477,-23.059421587129904,post
202101,100.49598245073156,150.82884,-50.33285971235438,post
202102,82.3832391449397,146.26186,-63.87861693416187,post
202103,78.29467309195371,147.10286,-68.8081864051166,post
202104,114.24324688830346,158.09908,-43.85582842907935,post
202105,86.75771618066433,141.22699,-54.46927356542942,post
202106,76.63573985067745,120.074326,-43.438585710845985,post
202107,65.75378782592004,115.56205,-49.808262039802614,post
202108,63.0604324527158,107.88513,-44.8246993832217,post
202109,61.79863105951604,108.39624,-46.59760917485896,post
202110,51.09202796998585,99.90724,-48.81521385130321,post
202111,52.8026013840295,106.858574,-54.05597252954472,post
202112,53.985787705886935,108.24545,-54.25966517497244,post
202113,48.19095308673382,102.30737,-54.11641996014118,post
202114,52.28884611377262,101.22359,-48.93474092236019,post
202115,50.79700834700305,100.12181,-49.32480256608289,post
202116,41.56404308942954,97.157036,-55.59299273820718,post
202117,43.33511370100294,93.52086,-50.1857450636455,post
202118,41.65767520972128,91.479034,-49.82135921410684,post
202119,44.65495952328259,95.38482,-50.72985950747913,post
202120,42.60520341289611,92.81745,-50.21224806415467,post
202121,38.74675948731672,85.802444,-47.05568497069109,post
202122,36.13431156352446,83.998405,-47.864093893018506,post
202123,33.4114603141587,81.40128,-47.989822950001454,post
202124,31.89201386417701,79.97773,-48.08571593318627,post
202125,29.64933039610164,76.355835,-46.70650456483586,post
202126,28.6931184566837,75.97534,-47.2822233401913,post
202127,28.85552125807,75.120544,-46.26502317552375,post
202128,23.02248460627904,72.66823,-49.645743543135026,post
202129,24.744035383130825,71.94304,-47.199003557298866,post
202130,25.19187768861472,70.831535,-45.639657650740745,post
202131,23.162777710349783,70.53722,-47.37443847617365,post
202132,25.293067451902186,72.96756,-47.674492362550936,post
202133,24.80999556622567,74.20638,-49.39638718523918,post
202134,21.783386935115608,73.77774,-51.99435354340002,post
202135,21.46779050472179,73.24843,-51.78063784000477,post
202136,21.39939909984026,76.698135,-55.2987362761363,post
202137,24.75089443669337,77.98162,-53.23072635188085,post
202138,27.72167993909196,76.5537,-48.83202336901351,post
202139,24.74991902456721,77.585915,-52.8359955872492,post
202140,25.162492559649383,83.68764,-58.52514476945218,post
202141,25.5288804666204,84.46735,-58.93846572478585,post
202142,38.90402887668866,94.61845,-55.71441747340899,post
202143,59.56785987060888,106.03642,-46.46856285888331,post
202144,77.26861826337256,117.21733,-39.94871266924463,post
202145,88.7592682777864,118.587006,-29.82773733744797,post
202146,61.40565549221709,108.6028,-47.19714296969697,post
202147,70.4336577682049,117.81619,-47.38253485874823,post
202148,67.05091003951541,115.50539,-48.45447631302365,post
202149,76.21007365951436,124.46311,-48.25303821792704,post
202150,100.6498753061062,143.71274,-43.06286273100318,post
202151,76.56452619275487,125.45809,-48.893565543084975,post
202152,77.28790312497424,133.75945,-56.47154206545545,post
202201,95.2735242339768,154.3287,-59.055180600007574,post
202202,106.09078262388138,163.59894,-57.50815536439987,post
202203,104.64197494436446,163.91473,-59.27275894235429,post
202204,140.86304378178005,181.27684,-40.41379642818089,post
202205,93.1707511301722,140.19438,-47.02363058369498,post
202206,78.24585039355641,127.80455,-49.55869977734203,post
202207,65.94223778192202,122.28552,-56.34328467901548,post
202208,75.52535240616857,125.22282,-49.69746406111659,post
202209,74.79808346571406,125.16477,-50.36668856797735,post
202210,54.30654569282075,104.8932,-50.586658042530814,post
202211,53.01175584420988,103.85768,-50.84592543020418,post
202212,58.8252685932742,114.55539,-55.73012081102267,post
202213,48.27561452853112,99.70567,-51.430058689242315,post
202214,46.78193080692632,104.28502,-57.50308811397212,post
202215,42.77599350667714,101.38725,-58.61125930094005,post
