year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,138.30661,-9.069132855359129,pre
201802,133.96219882520356,141.11049,-7.148290066398005,pre
201803,244.87221017596835,232.58482,12.28738656756991,pre
201804,141.88356964657845,144.69618,-2.8126126043981117,pre
201805,119.89941951304036,120.02767,-0.12825230092448692,pre
201806,113.76540841291916,116.87387,-3.1084624366902176,pre
201807,118.04067051234216,120.246574,-2.2059038895133085,pre
201808,94.71476066233927,90.87458,3.840180279038492,pre
201809,82.53417515057609,82.65669,-0.12251735430672284,pre
201810,70.39331635188489,71.42327,-1.0299548273143273,pre
201811,70.90341028615406,72.61474,-1.7113281782014127,pre
201812,69.49070232057572,66.644615,2.8460871472358775,pre
201813,64.4112686290741,64.049385,0.36188355827331975,pre
201814,50.855506308283125,51.506012,-0.6505056546074997,pre
201815,47.90999700718089,48.293903,-0.38390634364918697,pre
201816,44.449179525902586,44.36582,0.08335768752368011,pre
201817,43.02492214829155,43.05375,-0.028826936181104656,pre
201818,46.02079280984616,43.2627,2.758093682648891,pre
201819,37.77569489638374,39.472374,-1.6966790660186035,pre
201820,36.93954026692609,38.51,-1.5704580546071156,pre
201821,52.76390816936979,46.74594,6.017967007260417,pre
201822,38.77749464042095,40.448658,-1.6711633490810058,pre
201823,31.97120242244196,33.264652,-1.293449829755307,pre
201824,32.33723842480991,32.648537,-0.3112982573189953,pre
201825,29.32032899501973,29.491167,-0.17083807346171653,pre
201826,24.628996419395488,26.208378,-1.5793814187392776,pre
201827,27.412312487853423,29.443604,-2.0312910277715766,pre
201828,26.19889522805544,26.315083,-0.11618732199338666,pre
201829,28.73861528593018,27.672546,1.0660688992114302,pre
201830,25.37528991052231,25.322334,0.052955620971527395,pre
201831,26.59505842502617,26.605001,-0.00994302455879037,pre
201832,26.90987047106644,29.756874,-2.8470036134062155,pre
201833,26.34375253472821,26.62946,-0.2857068463753052,pre
201834,27.10998827867849,28.843819,-1.7338303858722917,pre
201835,28.15035403199514,31.91508,-3.76472508482615,pre
201836,29.0820539040201,27.892542,1.1895120186441233,pre
201837,32.59917236056797,32.02265,0.5765206882046883,pre
201838,31.753450498341373,28.153774,3.599676236866763,pre
201839,34.99136682298752,32.520493,2.4708742692765853,pre
201840,37.57354777487377,38.5197,-0.946151321805921,pre
201841,44.56005128302919,49.37909,-4.819038072439561,pre
201842,51.80891392733961,50.624054,1.184859972261485,pre
201843,48.15411792654437,45.331413,2.8227046575014043,pre
201844,57.93422058807278,61.350956,-3.4167353750619824,pre
201845,63.920965027270206,61.122147,2.798818420824894,pre
201846,80.7357805070305,78.48431,2.251474171581279,pre
201847,72.42617153145574,75.83144,-3.4052722551653574,pre
201848,131.84521098891847,135.36922,-3.5240059300268456,pre
201849,90.73475628155026,96.12417,-5.3894121144458325,pre
201850,141.64477628816545,136.50127,5.143509808673258,pre
201851,130.98894173422136,122.94868,8.040264671233075,pre
201852,142.5629780570299,138.6947,3.868275908592409,pre
201901,177.83282193404153,178.2229,-0.39007845658346696,pre
201902,156.55519618778445,159.41127,-2.8560739538171163,pre
201903,133.98012807341576,139.64745,-5.667317605295182,pre
201904,122.19114301869344,121.709465,0.48167799183796944,pre
201905,122.82293640834912,122.807434,0.015502326317871962,pre
201906,109.65408432237308,109.072075,0.5820094322363616,pre
201907,99.39956404562224,99.42107,-0.021502238557445708,pre
201908,104.4882805346529,107.624565,-3.1362845898588176,pre
201909,84.38526519421168,83.07525,1.3100164759499648,pre
201910,60.58482295115239,59.07608,1.5087426288867647,pre
201911,46.489741851870406,48.165733,-1.675991485531938,pre
201912,45.96270504333945,45.804802,0.15790310242147854,pre
201913,50.25646524276112,49.289948,0.9665177329954915,pre
201914,51.320956491745655,51.806667,-0.4857108361352047,pre
201915,45.84192272755899,46.25432,-0.41239550974569994,pre
201916,44.08384767798547,42.416996,1.6668516757882017,pre
201917,51.37898834164689,47.61204,3.7669468682582163,pre
201918,46.451321545064445,46.260033,0.19128889125585147,pre
201919,42.33883427482879,43.16566,-0.8268265833255057,pre
201920,44.18594494789555,46.900574,-2.7146287825732003,pre
201921,39.0736046638205,39.93403,-0.8604239616677845,pre
201922,37.43648095456148,33.203236,4.233245328340779,pre
201923,30.85868755701401,30.913857,-0.05516894933364469,pre
201924,31.10035432670386,29.777912,1.3224421868112834,pre
201925,28.122773823914727,29.54488,-1.422106089415351,pre
201926,28.45171363004703,29.739155,-1.2874411856267969,pre
201927,27.603810546159345,28.686827,-1.0830161597732726,pre
201928,26.4906181831988,26.463411,0.02720685202204365,pre
201929,27.32098112001764,26.460302,0.8606787671123648,pre
201930,24.878385075666102,24.938492,-0.060106745622960034,pre
201931,23.18568094444062,22.746988,0.4386926479318305,pre
201932,24.22117980476022,23.758682,0.4624975537836562,pre
201933,26.55621597423309,26.910461,-0.35424545154815945,pre
201934,29.583884456152447,29.585749,-0.001864216332904789,pre
201935,26.57979978829733,28.536036,-1.9562357494223974,pre
201936,29.74169831735288,30.081049,-0.3393506481012203,pre
201937,37.00251622415182,36.29844,0.7040771982729126,pre
201938,31.717042014089103,29.510872,2.2061701268820713,pre
201939,33.1188911603703,33.019863,0.09902803170819396,pre
201940,34.335331562519734,33.45665,0.8786817822462965,pre
201941,37.59554116025568,39.71142,-2.115876991599791,pre
201942,49.04855501297232,49.354538,-0.30598295089486527,pre
201943,46.75858322910784,48.06559,-1.3070066756773144,pre
201944,58.435705311545526,62.73366,-4.297956340065802,pre
201945,82.6591472333052,75.67387,6.985280961332549,pre
201946,69.56536881634784,67.407005,2.1583635062892483,pre
201947,65.49092887322392,67.83692,-2.3459928186706094,pre
201948,83.59415391999407,80.58279,3.011367359935477,pre
201949,106.3154047202976,101.45309,4.862317867270249,pre
201950,118.44333977650008,118.36161,0.08172936390242569,pre
201951,79.25366370397435,83.030624,-3.7769606856740836,pre
201952,92.53730619946052,93.62237,-1.0850616594262021,pre
202001,104.95258242131416,104.277275,0.6753073358649431,pre
202002,75.71134646949882,76.49199,-0.7806426662433665,pre
202003,99.47613739756174,97.6268,1.8493368604523681,pre
202004,98.5252760730638,100.92272,-2.3974457897291757,pre
202005,82.05844907604441,81.36251,0.6959383948920674,pre
202006,69.08827275829842,66.933624,2.154648490720291,pre
202007,57.917362357506754,54.145576,3.7717858804559725,pre
202008,55.6614494642645,56.957535,-1.2960853257745626,pre
202009,54.59477432417287,56.326435,-1.7316607649384608,pre
202010,47.89523272766528,47.07386,0.8213725592082497,pre
202011,47.68505016069593,51.51576,-3.830708353708367,pre
202012,47.70231915289272,47.45461,0.24771023565639183,pre
202013,49.739573662944494,46.923653,2.8159210140187128,pre
202014,54.8592765574598,51.44256,3.4167182688855817,pre
202015,51.06629448792463,50.12113,0.9451625909519734,pre
202016,41.321052325897774,43.34591,-2.0248567927545693,pre
202017,42.87592625264293,44.6397,-1.763775590618792,pre
202018,43.55637124300089,44.114803,-0.5584320712080952,pre
202019,41.86982725073965,39.582558,2.2872695725169905,pre
202020,41.80079757818348,43.74042,-1.9396237169825383,pre
202021,36.29222334717285,36.52211,-0.22988663817871213,pre
202022,35.811454683939616,34.420258,1.3911971155802405,pre
202023,30.54632431669045,31.781242,-1.2349180539150204,pre
202024,30.73857170622832,30.23853,0.500042500906055,pre
202025,28.01719284320649,27.166317,0.8508758571225066,pre
202026,28.00026386657989,29.39597,-1.3957055242892515,pre
202027,28.31651280964242,27.686775,0.6297376021228871,pre
202028,24.88034586827705,26.703617,-1.8232712276702152,pre
202029,25.44078838592076,25.653873,-0.2130850576827541,pre
202030,24.89508919166064,23.656836,1.2382536356303682,pre
202031,22.24069241199323,20.761688,1.4790041795713549,pre
202032,23.891144041356583,23.014198,0.8769457381339265,pre
202033,23.29086965782018,24.03779,-0.7469206406417328,pre
202034,25.072200915580705,23.930937,1.1412641022262129,pre
202035,26.901166699542884,27.853014,-0.9518472927666863,pre
202036,27.073598565367007,28.077263,-1.0036643130509617,pre
202037,31.568002074113647,30.852062,0.7159398487718498,pre
202038,31.35504489288036,28.420305,2.934739640805166,pre
202039,41.26406383298987,36.976463,4.2876005151187755,pre
202040,44.71411179167181,44.278893,0.43521927458196785,pre
202041,44.69267141783892,47.310783,-2.6181119683915455,pre
202042,59.23481553533638,59.368095,-0.13327986261283797,pre
202043,59.86248683791663,61.647614,-1.7851266874739977,pre
202044,64.38090721009527,69.29367,-4.912763444201602,post
202045,57.597138246201865,65.907745,-8.31060711512626,post
202046,67.40914181324868,67.17416,0.23498562428383707,post
202047,62.426731082090285,64.1453,-1.7185707367573713,post
202048,83.2497153082949,76.05723,7.192487219915989,post
202049,96.5434104625108,102.97949,-6.436081724989194,post
202050,110.37440030393316,111.661644,-1.2872436780004364,post
202051,93.66437506979646,92.89517,0.7692029506558384,post
202052,98.58827586160056,125.34359,-26.75531392111428,post
202101,100.49598245073156,157.09926,-56.60327597212,post
202102,82.3832391449397,149.00153,-66.61828673396656,post
202103,78.29467309195371,156.43422,-78.13954626839785,post
202104,114.24324688830346,167.60011,-53.3568660267356,post
202105,86.75771618066433,145.7693,-59.01158618749973,post
202106,76.63573985067745,132.76335,-56.127611589752235,post
202107,65.75378782592004,126.54958,-60.79579560913855,post
202108,63.0604324527158,115.89749,-52.837059002362324,post
202109,61.79863105951604,118.488045,-56.68941367925349,post
202110,51.09202796998585,106.84283,-55.75079887327587,post
202111,52.8026013840295,114.432045,-61.629443598880655,post
202112,53.985787705886935,113.59456,-59.60877100993338,post
202113,48.19095308673382,107.96537,-59.774417091488836,post
202114,52.28884611377262,107.27347,-54.984621903805504,post
202115,50.79700834700305,106.82192,-56.02491395524304,post
202116,41.56404308942954,103.575935,-62.01189227433999,post
202117,43.33511370100294,99.8913,-56.55618268571581,post
202118,41.65767520972128,98.21036,-56.55268245629434,post
202119,44.65495952328259,103.08987,-58.434907114901,post
202120,42.60520341289611,101.18415,-58.57894728290467,post
202121,38.74675948731672,93.478264,-54.731504367663746,post
202122,36.13431156352446,92.536674,-56.402362935987256,post
202123,33.4114603141587,91.72074,-58.309280957813954,post
202124,31.89201386417701,91.42896,-59.53694884334252,post
202125,29.64933039610164,86.48553,-56.83619664247258,post
202126,28.6931184566837,87.19103,-58.49791395298427,post
202127,28.85552125807,83.96855,-55.11303037767219,post
