year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,139.44865,-10.211176922741942,pre
201802,133.96219882520356,140.58313,-6.620931057608942,pre
201803,244.87221017596835,233.47342,11.398790986515223,pre
201804,141.88356964657845,146.0235,-4.139928888577799,pre
201805,119.89941951304036,124.81678,-4.917360577291674,pre
201806,113.76540841291916,126.93867,-13.173258884444124,pre
201807,118.04067051234216,122.221634,-4.180963398790652,pre
201808,94.71476066233927,88.45673,6.258026958725992,pre
201809,82.53417515057609,82.21555,0.3186218668846834,pre
201810,70.39331635188489,70.16974,0.22357758235364145,pre
201811,70.90341028615406,74.623245,-3.7198349531037564,pre
201812,69.49070232057572,66.76036,2.7303416028022838,pre
201813,64.4112686290741,64.28219,0.12908021354675725,pre
201814,50.855506308283125,53.444695,-2.5891882107598434,pre
201815,47.90999700718089,48.954857,-1.0448598653777026,pre
201816,44.449179525902586,43.97928,0.46990096144946136,pre
201817,43.02492214829155,43.32698,-0.3020584425287609,pre
201818,46.02079280984616,42.039223,3.9815700925610003,pre
201819,37.77569489638374,38.140762,-0.36506743271782227,pre
201820,36.93954026692609,37.657547,-0.718006730144225,pre
201821,52.76390816936979,45.04498,7.718929073910807,pre
201822,38.77749464042095,40.501396,-1.7239015387782715,pre
201823,31.97120242244196,32.09937,-0.12816662663030698,pre
201824,32.33723842480991,31.916098,0.4211407838187,pre
201825,29.32032899501973,28.877623,0.4427063906496116,pre
201826,24.628996419395488,25.63917,-1.010173273597676,pre
201827,27.412312487853423,28.867659,-1.4553461272588812,pre
201828,26.19889522805544,26.652975,-0.4540798543420195,pre
201829,28.73861528593018,27.643074,1.095541250285649,pre
201830,25.37528991052231,24.599777,0.7755126888426211,pre
201831,26.59505842502617,25.844664,0.7503948050310534,pre
201832,26.90987047106644,29.137068,-2.227197323733364,pre
201833,26.34375253472821,26.607954,-0.26420149054034425,pre
201834,27.10998827867849,28.905436,-1.7954472834552995,pre
201835,28.15035403199514,31.80414,-3.6537860589472437,pre
201836,29.0820539040201,27.533403,1.5486505074136545,pre
201837,32.59917236056797,31.66981,0.9293630191373055,pre
201838,31.753450498341373,28.026169,3.727281675099185,pre
201839,34.99136682298752,32.407085,2.584281404286351,pre
201840,37.57354777487377,38.359283,-0.7857356723918585,pre
201841,44.56005128302919,50.115833,-5.555781999441514,pre
201842,51.80891392733961,51.54506,0.2638547232380475,pre
201843,48.15411792654437,46.11313,2.040989264434998,pre
201844,57.93422058807278,60.818844,-2.884623253479951,pre
201845,63.920965027270206,61.209435,2.7115305179928626,pre
201846,80.7357805070305,78.10837,2.6274125871086227,pre
201847,72.42617153145574,78.49031,-6.064139137489576,pre
201848,131.84521098891847,138.37564,-6.530429880222158,pre
201849,90.73475628155026,101.009125,-10.274368474309114,pre
201850,141.64477628816545,136.4945,5.1502694522279455,pre
201851,130.98894173422136,122.22488,8.764065330412762,pre
201852,142.5629780570299,135.37714,7.185841826561159,pre
201901,177.83282193404153,176.52188,1.310940830525908,pre
201902,156.55519618778445,162.57843,-6.023233987996804,pre
201903,133.98012807341576,143.49216,-9.51202890900612,pre
201904,122.19114301869344,122.42241,-0.2312660389237493,pre
