year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,90.54604,1.6359554769217795,pre
201802,89.59107630274482,89.436134,0.15494196436591778,pre
201803,115.6386817177731,114.65564,0.9830420693355961,pre
201804,95.73265069114026,95.2767,0.4559478102808896,pre
201805,89.07503002345845,88.20427,0.8707606142787654,pre
201806,86.81163676568015,86.7192,0.09243663140280489,pre
201807,100.61132507927977,98.62318,1.9881485045727345,pre
201808,93.5748191775832,92.51266,1.0621620120558504,pre
201809,85.89407247869414,84.61281,1.2812642511550791,pre
201810,82.97112190911122,83.36718,-0.3960579614942503,pre
201811,84.247588711343,84.39189,-0.1443027681491884,pre
201812,92.01333984134824,91.90374,0.10959991214902232,pre
201813,72.29409471543896,71.92104,0.3730513194428653,pre
201814,53.40156316478651,54.085823,-0.684259894295522,pre
201815,48.6648890514148,49.193283,-0.528394029639891,pre
201816,45.91516331294887,44.489952,1.4252112255465264,pre
201817,49.65207860285868,49.60318,0.0488986712180548,pre
201818,40.27120067521894,40.44506,-0.17386005476152633,pre
201819,44.00551781403868,43.907703,0.09781441438047977,pre
201820,41.35271709050408,40.854584,0.49813335026970407,pre
201821,42.73547921107497,43.219334,-0.48385443760667357,pre
201822,39.6307997050092,39.83361,-0.20281082965876607,pre
201823,41.178868534911246,39.503265,1.6756031540518705,pre
201824,43.139898393051965,42.633606,0.5062924360207148,pre
201825,40.02709986388612,41.766594,-1.7394940692193472,pre
201826,37.39078995461924,38.695656,-1.3048658681346694,pre
201827,38.72744762655525,36.42369,2.303756830656809,pre
201828,35.76029898677527,36.475525,-0.7152259155684817,pre
201829,38.18259066138488,38.002098,0.18049257788878492,pre
201830,40.10262529205831,38.95994,1.1426834280446414,pre
201831,39.0380617635721,39.406834,-0.3687718851095383,pre
201832,35.619149656886066,33.346237,2.272912474268878,pre
201833,32.24791516199708,31.447166,0.8007487191259841,pre
201834,31.633361912805626,31.173058,0.46030435665328184,pre
201835,30.191253137621285,31.789824,-1.5985703944832075,pre
201836,32.51596516701647,33.10929,-0.5933259096436885,pre
201837,37.70139811332256,38.757736,-1.0563380927321262,pre
201838,40.12300148457028,41.528,-1.4049983933594064,pre
201839,43.97106687427365,42.555923,1.4151434123595905,pre
201840,46.68639099175075,43.058296,3.628094788137467,pre
201841,55.26263184362917,55.331444,-0.06881194299192117,pre
201842,65.03673957192093,64.8828,0.1539423307099952,pre
201843,62.42008430322457,62.768528,-0.3484436813945706,pre
201844,67.35587945085783,67.50393,-0.1480496873257664,pre
201845,66.36760222630494,65.6646,0.7030056686877515,pre
201846,87.53638041248563,85.32734,2.209041240122346,pre
201847,95.50317417766368,94.97595,0.5272220292261807,pre
201848,97.26236636426262,97.05979,0.20257479932121214,pre
201849,91.59142263386208,91.70083,-0.10940591838401303,pre
201850,98.23595936884158,97.15319,1.0827687560486083,pre
201851,79.2131558572124,77.76682,1.446333042270993,pre
201852,86.44093168813143,85.47914,0.9617904527798657,pre
201901,106.21799098470736,106.90481,-0.6868170597262377,pre
201902,96.4315948471464,95.87176,0.559837339822181,pre
201903,99.42973184967612,99.52604,-0.09630727385903981,pre
201904,70.19830981322285,70.33193,-0.13362225464824462,pre
201905,76.16358047977468,74.32567,1.8379121448137425,pre
201906,83.0506212997481,84.757576,-1.7069546890214298,pre
201907,83.83761492241484,83.15678,0.6808384941921872,pre
201908,107.68059660125886,107.42786,0.25274015594635557,pre
201909,74.8909536820901,74.31211,0.5788427812111934,pre
201910,60.8580428375979,60.800987,0.05705559394555593,pre
201911,51.820974481671854,50.46848,1.3524953251777134,pre
201912,44.42768427656741,45.35959,-0.9319043464794632,pre
201913,50.86419949266841,48.5633,2.3008984062426308,pre
201914,49.822630113999054,51.605446,-1.7828157478173523,pre
201915,50.95693947573277,46.812386,4.144553916650736,pre
201916,40.10751567111111,40.672523,-0.5650078274240471,pre
201917,39.064238568000896,39.25623,-0.19199083263386996,pre
201918,37.39233572941313,36.743587,0.6487482355166492,pre
201919,40.2499187628758,40.833023,-0.5831043084132617,pre
201920,39.7697490810836,40.259205,-0.48945578341835017,pre
201921,32.9712689461706,31.970564,1.0007050576207988,pre
201922,29.845250775625683,29.316711,0.5285393498444328,pre
201923,34.07035337544272,33.937004,0.1333492860872525,pre
201924,36.86152229782715,36.695724,0.1657978105224629,pre
201925,35.42487997885575,34.28676,1.1381215560041866,pre
201926,34.13913122614558,32.719975,1.4191567083233139,pre
201927,28.90968970175596,29.073046,-0.1633560288348619,pre
201928,30.109220839366227,30.074165,0.03505549512794559,pre
201929,29.399807650926604,31.44354,-2.043732922193513,pre
201930,29.24121522659915,27.105616,2.135599610754422,pre
201931,21.66135361848076,21.195091,0.46626237092216627,pre
201932,21.06594990101799,21.373308,-0.3073582807447046,pre
201933,20.01031027154531,21.821527,-1.8112172095337904,pre
201934,24.87629740713676,25.401995,-0.5256972980634345,pre
201935,29.168628159518097,27.603996,1.5646318826626278,pre
201936,29.5824841421073,26.924978,2.657505885881715,pre
201937,26.891558333026985,26.737915,0.1536432939644854,pre
201938,24.83027793337493,27.097921,-2.267643438085031,pre
201939,29.74817341242133,29.370058,0.3781153527289476,pre
201940,32.02326892870006,29.80839,2.2148792650037734,pre
201941,38.629281879547605,39.46586,-0.8365765799250511,pre
201942,54.29747399231414,54.294125,0.0033493890426541384,pre
201943,47.81569230011738,49.725117,-1.9094244296189515,pre
201944,46.510262779025325,46.75403,-0.24376554128717487,pre
201945,49.08111452750686,49.396126,-0.3150112659501687,pre
201946,59.73241742779696,55.213684,4.51873334576571,pre
201947,63.82306510666395,66.083336,-2.260270769800897,pre
201948,73.07879171118694,72.84949,0.22930440649943762,pre
201949,76.36418037752941,75.66445,0.6997287784083142,pre
201950,71.32497562419199,72.169655,-0.8446792219994137,pre
201951,75.05960883395446,74.27434,0.785271065399769,pre
201952,71.29891986556325,71.35317,-0.05425243668284452,pre
202001,88.2435857267252,85.52967,2.713915011393169,pre
202002,64.46769992684362,66.62,-2.1523028197384093,pre
202003,91.60613508886374,89.77288,1.833254534664519,pre
202004,96.55433582942618,96.01204,0.5422966448558668,pre
202005,71.75846196330511,70.55145,1.207009326586359,pre
202006,57.05415254638277,56.48189,0.5722609143026887,pre
202007,52.3904425769597,51.705963,0.6844794421940747,pre
202008,49.07579994833664,49.41381,-0.33801078164383114,pre
202009,46.3364178954272,44.739735,1.5966832457690003,pre
202010,48.931121660954126,49.287914,-0.3567926151689207,pre
202011,45.93897984683437,44.5328,1.4061810797445276,pre
202012,38.9690298768336,38.941833,0.02719638073985209,pre
202013,40.41524595125592,39.95531,0.4599351297227159,pre
202014,40.26815252253326,40.471985,-0.2038323407479865,pre
202015,40.18998390415827,39.79377,0.3962140677324868,pre
202016,36.14906075109384,35.69934,0.44971993078134176,pre
202017,35.05717119579787,34.553646,0.5035251081513863,pre
202018,30.943058306862035,30.748941,0.194116885353246,pre
202019,31.554337077206625,32.98545,-1.4311136674222809,pre
202020,31.78175626131284,30.031895,1.7498615774749489,pre
202021,30.613032599056893,31.242823,-0.6297900480378331,pre
202022,26.70211698083396,26.72508,-0.022963509278344674,pre
202023,31.36489593818052,31.113499,0.25139725043637995,pre
202024,33.5716650823394,32.547523,1.0241415838042442,pre
202025,31.531566012152428,31.083761,0.4478047969424672,pre
202026,32.78366458015534,31.15356,1.6301039417276044,pre
202027,31.92178848145822,32.454132,-0.5323435986199065,pre
202028,33.83503210678786,32.62628,1.2087503685066068,pre
202029,31.88845408523083,33.533905,-1.6454509440660452,pre
202030,32.22146127099082,31.660086,0.5613755928902364,pre
202031,31.5810624823996,30.302473,1.278589414162294,pre
202032,29.948842224151605,28.86875,1.0800926056213314,pre
202033,29.00444944873772,29.91129,-0.9068397663501706,pre
202034,28.23721766819085,29.528063,-1.290845152243719,pre
202035,27.5890809317056,28.032576,-0.44349467559420575,pre
202036,27.399162968198013,27.628716,-0.22955254693870586,pre
202037,28.97459827155912,29.85821,-0.8836113384262312,pre
202038,26.527715183015783,28.543804,-2.016088985685389,pre
202039,30.39003956333619,28.581108,1.808931470074473,pre
202040,33.711049452132784,32.350426,1.36062373191794,pre
202041,40.31941389186779,40.41993,-0.1005156125267419,pre
202042,51.1069460031211,49.548782,1.5581636544882898,pre
202043,50.08182862385489,50.66749,-0.5856594742896419,pre
202044,53.29552923984775,46.543804,6.751725071146581,post
202045,51.84504477389875,48.880737,2.964307469211249,post
202046,63.63263627162006,54.133728,9.498908244276308,post
