year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,90.20456,1.9774395467459982,pre
201802,89.59107630274482,89.47667,0.11440699122138653,pre
201803,115.6386817177731,115.757545,-0.11886375341831013,pre
201804,95.73265069114026,94.71927,1.0133818923121396,pre
201805,89.07503002345845,88.370445,0.7045847719936091,pre
201806,86.81163676568015,86.4729,0.33873637505514864,pre
201807,100.61132507927977,100.07676,0.5345657409008595,pre
201808,93.5748191775832,92.01433,1.5604911746535066,pre
201809,85.89407247869414,84.98601,0.9080647882644541,pre
201810,82.97112190911122,82.557236,0.41388619133778093,pre
201811,84.247588711343,83.26584,0.9817500882961241,pre
201812,92.01333984134824,90.79578,1.217563474160741,pre
201813,72.29409471543896,69.98789,2.306202564560053,pre
201814,53.40156316478651,53.62981,-0.2282471684654439,pre
201815,48.6648890514148,48.89555,-0.2306607227551254,pre
201816,45.91516331294887,44.949196,0.9659674511324639,pre
201817,49.65207860285868,50.43353,-0.7814502972878046,pre
201818,40.27120067521894,40.80099,-0.529790383130667,pre
201819,44.00551781403868,44.52205,-0.5165311361566296,pre
201820,41.35271709050408,41.7262,-0.37348301325568656,pre
201821,42.73547921107497,42.960293,-0.22481360508714232,pre
201822,39.6307997050092,40.63574,-1.0049386677935317,pre
201823,41.178868534911246,39.845192,1.3336765793448393,pre
201824,43.139898393051965,43.438282,-0.2983836198874883,pre
201825,40.02709986388612,41.555805,-1.5287053424127066,pre
201826,37.39078995461924,38.462845,-1.0720548940135757,pre
201827,38.72744762655525,36.156406,2.571041223967356,pre
201828,35.76029898677527,36.995613,-1.235314111369263,pre
201829,38.18259066138488,38.4239,-0.2413099428631682,pre
201830,40.10262529205831,39.044537,1.0580887014821414,pre
201831,39.0380617635721,39.939453,-0.9013913614278977,pre
201832,35.619149656886066,34.07028,1.5488714891614563,pre
201833,32.24791516199708,31.730423,0.5174921883642654,pre
201834,31.633361912805626,31.348595,0.28476724727828184,pre
201835,30.191253137621285,31.582338,-1.391085195508598,pre
201836,32.51596516701647,34.158836,-1.642871197729626,pre
201837,37.70139811332256,38.939396,-1.2379977912184543,pre
201838,40.12300148457028,41.326122,-1.2031207993652657,pre
201839,43.97106687427365,43.338417,0.6326498210509968,pre
201840,46.68639099175075,44.012432,2.6739588933620766,pre
201841,55.26263184362917,56.059486,-0.7968545455309837,pre
201842,65.03673957192093,65.02224,0.01449988686233894,pre
201843,62.42008430322457,61.977333,0.44275123437691377,pre
201844,67.35587945085783,67.84233,-0.48645148175936015,pre
201845,66.36760222630494,65.94843,0.41916930394165774,pre
201846,87.53638041248563,86.885605,0.6507755540871898,pre
201847,95.50317417766368,96.06645,-0.5632778487035068,pre
201848,97.26236636426262,99.133446,-1.8710793754834754,pre
201849,91.59142263386208,91.738914,-0.14749185588401303,pre
201850,98.23595936884158,96.90578,1.3301823913025146,pre
201851,79.2131558572124,78.96388,0.24927341092333677,pre
201852,86.44093168813143,85.69256,0.7483733995572095,pre
201901,106.21799098470736,106.83139,-0.613399396152019,pre
201902,96.4315948471464,95.82024,0.6113586410917122,pre
201903,99.42973184967612,98.654434,0.7752976455745539,pre
201904,70.19830981322285,69.64665,0.5516575915431616,pre
201905,76.16358047977468,74.14101,2.0225740100481175,pre
201906,83.0506212997481,83.36325,-0.3126294326737735,pre
201907,83.83761492241484,82.857544,0.9800709771023435,pre
201908,107.68059660125886,106.58864,1.091958295594793,pre
201909,74.8909536820901,73.73286,1.1580969316018184,pre
201910,60.8580428375979,60.35467,0.5033713593264153,pre
201911,51.820974481671854,51.478123,0.3428517704902134,pre
201912,44.42768427656741,44.788166,-0.3604817695751663,pre
201913,50.86419949266841,49.836792,1.027407500480912,pre
201914,49.822630113999054,50.903095,-1.0804651313622742,pre
201915,50.95693947573277,48.176548,2.7803914715823765,pre
201916,40.10751567111111,40.040527,0.06698832736110916,pre
201917,39.064238568000896,39.771137,-0.7068986695479325,pre
201918,37.39233572941313,37.04407,0.3482645319033679,pre
201919,40.2499187628758,41.337784,-1.0878650506007617,pre
201920,39.7697490810836,40.67143,-0.9016795993363189,pre
201921,32.9712689461706,32.64735,0.32391863489130657,pre
201922,29.845250775625683,29.476316,0.36893432359931566,pre
201923,34.07035337544272,34.501896,-0.4315425290982944,pre
201924,36.86152229782715,36.45918,0.4023433732666035,pre
201925,35.42487997885575,34.960735,0.46414465781082725,pre
201926,34.13913122614558,33.641594,0.49753729304011074,pre
201927,28.90968970175596,29.282698,-0.37300797585634626,pre
201928,30.109220839366227,30.695473,-0.5862518779189294,pre
201929,29.399807650926604,31.232424,-1.8326161314220286,pre
201930,29.24121522659915,26.766558,2.4746575331177034,pre
201931,21.66135361848076,21.251188,0.41016534028251783,pre
201932,21.06594990101799,21.081362,-0.015411869611892115,pre
201933,20.01031027154531,21.827272,-1.8169621436158216,pre
201934,24.87629740713676,25.312384,-0.4360862445966376,pre
201935,29.168628159518097,28.549446,0.6191820535610653,pre
201936,29.5824841421073,27.66126,1.9212235372489026,pre
201937,26.891558333026985,26.83808,0.05347888051233696,pre
201938,24.83027793337493,26.361534,-1.5312561852774138,pre
201939,29.74817341242133,29.910706,-0.1625321539849196,pre
201940,32.02326892870006,30.8056,1.217669716053578,pre
201941,38.629281879547605,39.025536,-0.3962537039484886,pre
201942,54.29747399231414,54.780277,-0.4828032598831271,pre
201943,47.81569230011738,48.14407,-0.3283773715134828,pre
201944,46.510262779025325,46.74855,-0.23828763601373737,pre
201945,49.08111452750686,49.478863,-0.39774823494430933,pre
201946,59.73241742779696,56.097607,3.6348107688614135,pre
201947,63.82306510666395,66.121506,-2.298440630640741,pre
201948,73.07879171118694,74.13489,-1.0560959841255624,pre
201949,76.36418037752941,75.36906,0.9951236758692517,pre
201950,71.32497562419199,71.23929,0.08568729411386755,pre
201951,75.05960883395446,74.35397,0.7056354452825815,pre
201952,71.29891986556325,69.97132,1.327598759606218,pre
202001,88.2435857267252,85.9021,2.3414861173502004,pre
202002,64.46769992684362,64.48668,-0.018979150304815562,pre
202003,91.60613508886374,89.80628,1.7998530454067065,pre
202004,96.55433582942618,95.15965,1.3946831194652418,pre
202005,71.75846196330511,69.98509,1.7733698002191716,pre
202006,57.05415254638277,56.07404,0.9801130871542512,pre
202007,52.3904425769597,51.474594,0.9158484607487622,pre
202008,49.07579994833664,49.28506,-0.20926093423172176,pre
202009,46.3364178954272,45.286057,1.050361376872516,pre
202010,48.931121660954126,49.387146,-0.4560243351396238,pre
202011,45.93897984683437,44.897793,1.041187030672262,pre
202012,38.9690298768336,39.469418,-0.5003876951878823,pre
202013,40.41524595125592,40.196297,0.21894925936138776,pre
202014,40.26815252253326,40.707478,-0.43932504704681463,pre
202015,40.18998390415827,39.778362,0.41162162998834617,pre
202016,36.14906075109384,35.793743,0.3553176175489199,pre
202017,35.05717119579787,35.260433,-0.2032620012236137,pre
202018,30.943058306862035,31.15685,-0.21379250795730087,pre
202019,31.554337077206625,32.165363,-0.6110262345609527,pre
202020,31.78175626131284,31.15235,0.629406789266941,pre
202021,30.613032599056893,30.828962,-0.21592972699291124,pre
202022,26.70211698083396,26.914515,-0.21239756079201655,pre
202023,31.36489593818052,30.950499,0.4143973572479034,pre
