year_week,pm25_obs,pm25_cf,att,period
201801,92.18199887291787,91.62899,0.5530086995780295,pre
201802,89.59107630274482,89.71085,-0.11977727391533222,pre
201803,115.6386817177731,114.76657,0.8721106728512211,pre
201804,95.73265069114026,96.05548,-0.3228302658909854,pre
201805,89.07503002345845,89.29229,-0.21725971042826586,pre
201806,86.81163676568015,87.55472,-0.7430812518979764,pre
201807,100.61132507927977,100.276306,0.33501892693601576,pre
201808,93.5748191775832,93.73038,-0.15555801968243088,pre
201809,85.89407247869414,86.35297,-0.45889382989960836,pre
201810,82.97112190911122,83.64487,-0.6737450342481566,pre
201811,84.247588711343,84.747665,-0.5000766939304384,pre
201812,92.01333984134824,92.19122,-0.17788330318300893,pre
201813,72.29409471543896,72.473274,-0.1791795155180722,pre
201814,53.40156316478651,54.096077,-0.694513800545522,pre
201815,48.6648890514148,49.55898,-0.8940899830090316,pre
201816,45.91516331294887,45.295532,0.6196310863863701,pre
201817,49.65207860285868,49.876785,-0.2247066754616327,pre
201818,40.27120067521894,40.63443,-0.3632292564216826,pre
201819,44.00551781403868,43.15895,0.8465670083746204,pre
201820,41.35271709050408,40.824417,0.5282999762462666,pre
201821,42.73547921107497,43.13804,-0.4025594241789392,pre
201822,39.6307997050092,39.87668,-0.24587876178767232,pre
201823,41.178868534911246,39.2816,1.897267582762808,pre
201824,43.139898393051965,42.532875,0.6070233320168086,pre
201825,40.02709986388612,41.213615,-1.1865155535943472,pre
201826,37.39078995461924,38.178776,-0.7879858327342788,pre
201827,38.72744762655525,35.80616,2.9212876534107153,pre
201828,35.76029898677527,36.007153,-0.24685357059777857,pre
201829,38.18259066138488,37.828125,0.35446566138487867,pre
201830,40.10262529205831,38.799698,1.3029274160817508,pre
201831,39.0380617635721,38.984295,0.05376687221468046,pre
201832,35.619149656886066,33.368904,2.2502455431165345,pre
201833,32.24791516199708,31.238218,1.0096968545019607,pre
201834,31.633361912805626,30.134722,1.4986401568241803,pre
201835,30.191253137621285,30.449602,-0.2583489894539106,pre
201836,32.51596516701647,32.737244,-0.22127848532728223,pre
201837,37.70139811332256,37.896034,-0.19463612740009495,pre
