year_week,pm25_obs,pm25_cf,att,period
202112,93.79530071919874,212.35783,-118.56253314310595,post
202113,65.03726932843526,119.357346,-54.32007625261943,post
202114,60.78825990334581,81.21934,-20.431077560033096,post
202115,59.345830345260886,61.167458,-1.8216272353055203,post
202116,55.95242008500439,57.588963,-1.6365424699272495,post
202117,49.97671829951023,57.617523,-7.640804893849143,post
202118,50.63195146258921,54.730434,-4.0984829551354025,post
202119,74.02313253508295,64.40644,9.61669180021967,post
202120,53.89068210943749,40.396202,13.494480022035148,post
202121,39.666418075243634,39.402298,0.2641201016108212,post
202122,38.81386501213766,29.179544,9.634320563285122,post
202123,36.27057493479994,30.637495,5.633079893906384,post
202124,32.40777771827538,30.570656,1.8371218955214772,post
202125,32.59792935659883,30.69282,1.9051097612619188,post
202126,35.72779156185332,29.461754,6.266037716638479,post
202127,29.40451109461416,26.367378,3.03713285975088,post
202128,29.71090023329428,29.804035,-0.09313495347329948,post
202129,29.05730505951423,29.501026,-0.44372109405022186,post
202130,26.741521573951804,29.174517,-2.4329951039046414,post
202131,27.521017462609777,28.079414,-0.5583969050660045,post
202132,29.41622260104055,30.137787,-0.7215642641938267,post
202133,32.21584513180984,32.846256,-0.6304111242936727,post
202134,33.55548003153494,32.01367,1.541808156534941,post
202135,31.996085718240582,31.453962,0.5421233921907778,post
202136,30.86777152324086,31.72558,-0.85780869221324,post
202137,28.083479052628853,30.736736,-2.653257244978569,post
202138,27.36116955011778,29.765446,-2.4042761591107364,post
202139,26.348561899823583,29.758003,-3.4094413350396984,post
202140,28.90958923577112,30.257698,-1.3481088233109126,post
202141,32.0432223386038,31.981766,0.06145659153348504,post
202142,40.37772146114544,35.296387,5.081334742395441,post
202143,46.716172579286976,45.21534,1.5008329186424447,post
202144,50.59267103047755,39.25933,11.333340280965828,post
202145,45.83301801854186,44.732735,1.1002833383660757,post
202146,55.43868820162429,45.1056,10.333089751917257,post
202147,61.15029650079964,63.887558,-2.7372614825987966,post
202148,63.463873852992165,44.414326,19.049548138880837,post
202149,58.801444980689126,41.966125,16.835319492407876,post
202150,56.79785044013116,45.67749,11.120360205756157,post
202151,50.359761412937566,34.902367,15.457394774753972,post
202152,51.95967330952273,50.25951,1.7001632692395248,post
202201,61.45749708039544,63.995743,-2.538245717456121,post
202202,77.71606116560953,109.7285,-32.012439200601406,post
202203,62.89301065282639,76.41374,-13.520731412603297,post
202204,69.09147153707629,90.77263,-21.6811572471034,post
202205,80.49669702910242,88.0375,-7.540801445018673,post
202206,53.18139379119926,79.471245,-26.289851020812456,post
202207,57.66891732763073,92.325874,-34.65695700098255,post
202208,52.7509780753503,44.249863,8.501115404451859,post
202209,53.93960516182863,51.94536,1.9942468854614432,post
202210,50.93302209995444,43.988243,6.9447789969270985,post
202211,64.01180303149113,67.05804,-3.046233772708092,post
202212,69.16933928350203,89.483475,-20.314135447943286,post
202213,65.62809634286994,76.90174,-11.273644684962093,post
202214,47.0481736970535,55.396683,-8.348509042204313,post
202215,47.90781537054399,49.567966,-1.6601510906376475,post
202216,42.62897011188414,45.49984,-2.8708696708307,post
202217,41.70600466915145,50.892784,-9.186779449500897,post
202218,45.54483391575338,41.178566,4.366267936749473,post
202219,44.4644897941105,31.4036,13.060889101361475,post
202220,41.652082933370494,29.39225,12.259832872335338,post
202221,32.96696260732113,33.108376,-0.1414129419952772,post
202222,30.82987982502172,37.854446,-7.024566586111092,post
202223,30.93463898574552,32.25123,-1.3165893467740126,post
202224,31.21215857807129,32.869743,-1.6575847690966796,post
202225,30.50823004340853,34.55435,-4.046121763232094,post
202226,33.160006012479464,34.537964,-1.3779578547080362,post
202227,28.50349081826068,29.83503,-1.3315387837901014,post
202228,27.90220454100484,34.253586,-6.351381274424849,post
202229,28.18552501292993,32.751453,-4.565928386728274,post
202230,27.644807299142258,32.913578,-5.268770734305008,post
202231,27.123120733483205,32.079674,-4.956553033606639,post
202232,26.99109893948141,31.877863,-4.886763990816441,post
202233,26.66793550279344,31.906284,-5.23834882948195,post
202234,25.12098023946359,33.84705,-8.726069473671174,post
202235,26.869025204733195,33.90417,-7.03514578525704,post
202236,30.770178187754983,34.368084,-3.597905766102439,post
202237,30.165980372132548,29.77713,0.3888502451794231,post
202238,31.140529879915643,34.97005,-3.8295209318519348,post
202239,30.925261255953817,34.159332,-3.234071019436808,post
202240,33.66660341862403,32.86101,0.805591913497075,post
202241,36.73649076322096,31.571964,5.164526499304941,post
202242,47.11898952328068,40.781147,6.337842520106854,post
202243,52.34150149487575,42.818634,9.522867461672625,post
202244,59.54783160166359,48.132664,11.415167874856948,post
202245,54.01791815075082,41.324547,12.69337133678598,post
202246,58.62860354193639,49.70775,8.920855128850455,post
202247,46.697521781501806,39.56526,7.132259940681493,post
202248,52.76909348355482,35.315975,17.453118294345835,post
202249,56.5546084003138,56.18039,0.37421899601692843,post
202250,56.560535805024514,72.35949,-15.798953635893454,post
202251,49.14197244918844,51.2312,-2.0892287226865633,post
202252,44.94030994118009,45.50303,-0.5627189284488168,post
