year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,118.94848,1.3762465004978282,pre
201802,101.04376972803028,99.20655,1.837219129885753,pre
201803,121.62878967609984,119.74393,1.8848626741467172,pre
201804,121.07171428063198,121.312904,-0.24119007727817632,pre
201805,112.2851038660601,111.16157,1.1235361780718165,pre
201806,92.23667782933371,89.9157,2.320975009509496,pre
201807,70.80180014869104,68.86608,1.9357189108980748,pre
201808,75.3657434264143,75.07211,0.2936303893049228,pre
201809,68.87604325447539,68.41001,0.46603196297148486,pre
201810,70.47651275681592,72.12449,-1.6479760737504847,pre
201811,66.23153148217116,65.36068,0.8708518557063201,pre
201812,77.9454682709149,77.19639,0.7490800262859949,pre
201813,67.19468632937053,65.73077,1.4639200329838076,pre
201814,61.448595947471205,60.733475,0.7151212160258922,pre
201815,55.35464547345752,56.79323,-1.438582675956539,pre
201816,59.05766846052615,57.116486,1.941182864823027,pre
201817,60.31596562770476,61.09846,-0.7824955234182838,pre
201818,55.49720276724079,54.778778,0.7184246910689183,pre
201819,54.64366522480494,53.811844,0.8318213527346288,pre
201820,48.33178256254593,47.836872,0.49491046171585396,pre
201821,50.85821281475265,49.903694,0.9545186619206163,pre
201822,52.624448950830335,52.29454,0.3299085455568971,pre
201823,47.04481416247265,47.11268,-0.06786436535938378,pre
201824,36.08900078557177,35.93756,0.15143975041551982,pre
201825,36.98828813994803,38.49678,-1.50849225555978,pre
201826,35.26151110265313,36.223236,-0.9617249813312441,pre
201827,31.846194446858902,33.42982,-1.5836265675453944,pre
201828,31.255268480777737,30.380436,0.8748325371742212,pre
201829,31.64756011361561,30.054205,1.593355172819713,pre
201830,30.988977269304623,31.897312,-0.9083348950020174,pre
201831,32.76723541423602,32.235176,0.5320593278102379,pre
201832,33.533018268025,31.951979,1.5810395845533236,pre
201833,32.95422170146307,33.29622,-0.3419971706072431,pre
201834,34.24948126858798,33.62094,0.6285401064786029,pre
201835,32.86549132805655,33.330902,-0.4654107715528255,pre
201836,34.22612175448201,37.048313,-2.822191386387132,pre
201837,37.94633871821766,36.745712,1.2006264379442229,pre
201838,41.57533534865023,41.62285,-0.04751316209195977,pre
201839,37.01035274936032,37.69296,-0.682606082426787,pre
201840,44.337956328559066,44.786434,-0.44847784502491805,pre
201841,45.91539361644736,45.491158,0.42423608470907936,pre
201842,53.32091204016776,52.896286,0.4246260294255748,pre
201843,64.95857426619678,64.35259,0.6059817979350584,pre
201844,59.06766172600981,54.29217,4.775490247738325,pre
201845,58.993960530512176,59.20422,-0.21025928760305845,pre
201846,63.593739157735314,66.170525,-2.576785439432655,pre
201847,82.91785970380822,81.40481,1.513051659374625,pre
201848,105.56470241529286,106.025055,-0.4603525163477684,pre
201849,73.73598027712535,74.83265,-1.0966689538316814,pre
201850,83.58974597153905,83.94524,-0.3554902345156421,pre
201851,74.33290598322186,72.587845,1.7450611345890508,pre
201852,77.1088879669706,75.789154,1.3197339142362239,pre
201901,105.26953238794464,104.760124,0.5094081814016675,pre
201902,83.91376755407272,82.07876,1.8350093143266264,pre
201903,88.61501110115451,87.00503,1.609983330158414,pre
201904,84.39630986884505,82.4887,1.9076090021458327,pre
201905,78.77422189369834,77.09438,1.6798386539522454,pre
201906,82.27693677768129,83.836464,-1.5595271505413706,pre
201907,70.48656411839103,69.17484,1.3117212839183736,pre
201908,83.73024059584682,87.3946,-3.6643593187039585,pre
201909,72.11371653515981,72.11715,-0.0034328178675337995,pre
201910,60.14156525729137,59.029663,1.1119021713538686,pre
201911,53.49909076523275,53.99974,-0.5006498353531867,pre
201912,50.5309668342525,50.52839,0.002577857201721656,pre
201913,52.389625074876,51.904015,0.4856104874736573,pre
201914,60.35007236240271,57.41485,2.9352240347659944,pre
201915,53.00337394253702,52.769432,0.23394187466592342,pre
201916,45.3641344449564,43.71363,1.6505037686868675,pre
201917,38.27766720167891,41.829063,-3.5513962138484345,pre
201918,37.92123991582336,37.14035,0.7808895740264816,pre
201919,38.91280186279736,37.738083,1.1747189770551714,pre
201920,38.29671230588472,37.289963,1.0067495373300304,pre
201921,31.091836951515376,32.215435,-1.1235980765607962,pre
201922,32.40516896908511,35.030838,-2.625669043610202,pre
201923,34.63857571353048,37.79002,-3.1514442754831933,pre
201924,30.604331404307647,33.191856,-2.5875249799696967,pre
201925,33.74144468160001,32.390026,1.351418589070711,pre
201926,35.033535250319055,30.55086,4.48267579902511,pre
201927,34.27181505507267,33.91493,0.356886618793375,pre
201928,32.54596517570861,28.341055,4.204910259326773,pre
201929,28.722815189286887,26.8362,1.8866144751755591,pre
201930,19.631534574940623,23.294918,-3.663383485362111,pre
