year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,119.94387,0.38085465479470315,pre
201802,101.04376972803028,102.48696,-1.4431916367158095,pre
201803,121.62878967609984,122.42176,-0.7929708829821891,pre
201804,121.07171428063198,121.70769,-0.6359730972977076,pre
201805,112.2851038660601,112.09243,0.192673751314004,pre
201806,92.23667782933371,91.5154,0.7212740817751211,pre
201807,70.80180014869104,70.25396,0.5478404929293248,pre
201808,75.3657434264143,74.9804,0.38534334096507905,pre
201809,68.87604325447539,68.45313,0.42291062508085986,pre
201810,70.47651275681592,70.64831,-0.17179504347704722,pre
201811,66.23153148217116,66.01356,0.21797404808913257,pre
201812,77.9454682709149,77.57989,0.3655808807781824,pre
201813,67.19468632937053,66.23098,0.9637064099369326,pre
201814,61.448595947471205,61.406475,0.042120880332532806,pre
201815,55.35464547345752,55.95667,-0.6020233803022421,pre
201816,59.05766846052615,57.719566,1.3381021153113082,pre
201817,60.31596562770476,60.430866,-0.11490061375031502,pre
201818,55.49720276724079,54.16461,1.3325909508345433,pre
201819,54.64366522480494,54.25746,0.38620367695337876,pre
201820,48.33178256254593,48.30172,0.03006289701858833,pre
201821,50.85821281475265,50.1111,0.747113571588585,pre
201822,52.624448950830335,53.101627,-0.47717839902318104,pre
201823,47.04481416247265,46.367607,0.6772070457734287,pre
201824,36.08900078557177,35.249992,0.8390084149663011,pre
201825,36.98828813994803,37.160362,-0.1720741037043112,pre
201826,35.26151110265313,34.378876,0.8826353702312559,pre
201827,31.846194446858902,31.187563,0.6586315043540196,pre
201828,31.255268480777737,30.178951,1.0763172173500024,pre
201829,31.64756011361561,29.26194,2.3856201111742052,pre
201830,30.988977269304623,30.656982,0.33199484742962326,pre
201831,32.76723541423602,32.11053,0.6567045609645348,pre
201832,33.533018268025,31.908285,1.6247331270337924,pre
201833,32.95422170146307,32.69565,0.2585735081036944,pre
201834,34.24948126858798,33.134277,1.115203924837978,pre
201835,32.86549132805655,32.597137,0.2683538768846745,pre
201836,34.22612175448201,35.8499,-1.623777537510179,pre
201837,37.94633871821766,36.201653,1.7446861913621916,pre
201838,41.57533534865023,40.971127,0.6042087922537434,pre
201839,37.01035274936032,37.362076,-0.3517230563037401,pre
201840,44.337956328559066,44.981396,-0.6434393928764806,pre
201841,45.91539361644736,45.6694,0.24599435497275124,pre
201842,53.32091204016776,52.18079,1.1401220926579967,pre
201843,64.95857426619678,64.859505,0.09906956648974585,pre
201844,59.06766172600981,55.980347,3.08731504632231,pre
201845,58.993960530512176,58.80626,0.18770137523873842,pre
201846,63.593739157735314,64.8721,-1.278361672342811,pre
201847,82.91785970380822,82.57897,0.33888784101525005,pre
201848,105.56470241529286,105.941475,-0.37677249925792466,pre
201849,73.73598027712535,74.469246,-0.7332656335191814,pre
201850,83.58974597153905,83.65339,-0.06364300551173585,pre
201851,74.33290598322186,74.951324,-0.6184184796687617,pre
201852,77.1088879669706,77.4887,-0.37981289972861987,pre
201901,105.26953238794464,105.03387,0.23566550562041755,pre
201902,83.91376755407272,84.49737,-0.5836003048139986,pre
201903,88.61501110115451,88.89033,-0.2753163524587734,pre
201904,84.39630986884505,84.333824,0.06248571113020773,pre
201905,78.77422189369834,78.620155,0.1540665592256829,pre
201906,82.27693677768129,82.59948,-0.3225428976116831,pre
201907,70.48656411839103,70.36548,0.12108560276602987,pre
201908,83.73024059584682,82.38567,1.344567072897604,pre
201909,72.11371653515981,70.411736,1.7019810004918412,pre
201910,60.14156525729137,60.022526,0.11903946993785297,pre
201911,53.49909076523275,53.208458,0.290632818455407,pre
201912,50.5309668342525,50.39942,0.13154514235797166,pre
201913,52.389625074876,52.188545,0.20107984782521982,pre
201914,60.35007236240271,59.688965,0.6611075186527131,pre
201915,53.00337394253702,53.44633,-0.4429570816329047,pre
201916,45.3641344449564,44.51619,0.8479448697610863,pre
201917,38.27766720167891,40.25331,-1.9756439555476533,pre
201918,37.92123991582336,37.298584,0.6226559314483566,pre
201919,38.91280186279736,38.157963,0.7548390637250932,pre
201920,38.29671230588472,37.932335,0.3643774059823741,pre
201921,31.091836951515376,32.042274,-0.9504375235822806,pre
201922,32.40516896908511,33.677147,-1.2719779425359832,pre
201923,34.63857571353048,35.537308,-0.8987320257273339,pre
201924,30.604331404307647,32.950344,-2.3460126813857123,pre
201925,33.74144468160001,32.947327,0.794118021443758,pre
201926,35.033535250319055,30.450825,4.582710512770227,pre
201927,34.27181505507267,33.024483,1.2473323280218906,pre
201928,32.54596517570861,29.419722,3.1262435723150546,pre
201929,28.722815189286887,26.94311,1.7797056769577857,pre
201930,19.631534574940623,22.232037,-2.6005020156355485,pre
201931,15.79909262740521,17.869907,-2.0708147517451803,pre
201932,17.07455439050321,18.592949,-1.5183945230710094,pre
201933,17.757831881649317,20.452547,-2.6947151917149412,pre
201934,18.70575098771808,18.724688,-0.018936588575865443,pre
201935,20.46431861606649,18.631332,1.8329862186055514,pre
201936,30.189257950163203,29.447216,0.7420419162276559,pre
201937,29.01662651640325,27.551329,1.4652978573456323,pre
201938,29.72393848039138,31.617147,-1.8932089652873323,pre
201939,30.15343295693528,28.975407,1.1780263102067643,pre
201940,34.92815318206131,35.530457,-0.6023033609074417,pre
201941,38.64845655261048,38.481495,0.16696164904602995,pre
201942,50.69129469578031,52.047787,-1.3564920168661772,pre
201943,64.11659419815358,63.803463,0.3131312159758437,pre
201944,69.08697523543931,69.08271,0.004264969326030155,pre
201945,63.347003691688045,63.005264,0.34173940946148207,pre
201946,64.94994543541364,65.35717,-0.4072246695668298,pre
201947,63.59052962727792,64.12743,-0.536904149577552,pre
201948,74.86437012772967,75.93469,-1.0703222550828286,pre
201949,82.40601851777402,81.979416,0.4266026242193277,pre
201950,84.15742859113239,85.349754,-1.1923257423637068,pre
201951,74.78935559925037,73.37504,1.4143174522777144,pre
201952,80.50487202703243,79.838135,0.6667372614074338,pre
202001,89.9473169037764,90.827896,-0.8805792143876658,pre
202002,85.97589407757184,86.07911,-0.10321511432269403,pre
202003,102.23674464887664,102.90957,-0.6728241377444562,pre
202004,94.86292904996452,93.93222,0.9307085909801458,pre
202005,72.82036699740163,72.69677,0.12359728304616624,pre
202006,59.22626357227517,59.003384,0.2228799358005631,pre
202007,46.81172791792967,46.14154,0.670187390585923,pre
202008,51.721926288787614,51.827026,-0.10510007839988589,pre
202009,52.94596761781308,53.702473,-0.7565050689544961,pre
202010,48.81117387942464,47.91257,0.8986029260555028,pre
202011,49.49236586871929,49.9176,-0.4252328556459446,pre
202012,41.74057423192728,40.89923,0.8413432748960332,pre
202013,42.06293951275803,41.44422,0.6187180161759969,pre
202014,42.260265988646864,43.12347,-0.86320431774962,pre
202015,41.333620068590086,40.880936,0.4526843996447738,pre
202016,41.09515633585907,42.680008,-1.5848515987112393,pre
202017,37.34611246236356,38.173935,-0.8278224741598805,pre
202018,35.81953371085156,36.318203,-0.4986692615605506,pre
202019,35.53153937006422,34.095535,1.4360040917439107,pre
202020,31.863399107978864,30.55088,1.312518675849958,pre
202021,28.351305836940625,29.423174,-1.07186806747832,pre
202022,27.67725397986253,27.301117,0.376137036503156,pre
202023,29.7091476986203,28.433998,1.2751495907101429,pre
202024,19.33952783123669,21.411205,-2.0716774605113564,pre
202025,19.09852088428834,20.1765,-1.0779794361462294,pre
202026,20.20345220070013,19.431911,0.7715407321942713,pre
202027,18.41555770138924,18.34551,0.07004721860115382,pre
202028,14.816903877572376,15.09437,-0.27746601073328847,pre
202029,15.848375726424246,16.317406,-0.4690299742593478,pre
202030,15.276020016023557,16.443924,-1.1679039341717559,pre
202031,14.295591358163682,14.624603,-0.32901191332069324,pre
202032,15.712134953043645,15.452998,0.25913679172772675,pre
202033,16.249078378542382,16.45134,-0.20226134313730526,pre
202034,17.8330175485226,18.594322,-0.7613046560672423,pre
202035,19.84784389176774,20.044594,-0.1967499192674147,pre
202036,23.439269955114884,25.392696,-1.95342642550035,pre
202037,25.188520791135726,24.961283,0.22723806103318722,pre
202038,26.516832804323617,24.792862,1.723970865847054,pre
202039,27.559477195864137,28.40477,-0.8452927015968008,pre
202040,30.726336403084577,30.974194,-0.24785716991346973,pre
202041,35.192297074790524,36.03408,-0.8417834305805698,pre
202042,47.50665942199056,49.099064,-1.5924044513004532,pre
202043,62.19069317999175,60.716736,1.4739573401479973,pre
202044,65.2401505345178,51.317307,13.922844015963108,post
202045,59.22456801693168,51.18686,8.037708886072302,post
202046,60.60551535769543,48.120384,12.485131141386837,post
202047,60.32766409076821,49.71019,10.617474271432272,post
202048,74.9410290100515,67.3825,7.5585293152272754,post
202049,86.10604995736676,89.12187,-3.0158219908754234,post
202050,92.74905911259164,86.67214,6.076917083783044,post
202051,90.03984216047333,70.55076,19.48908379865692,post
202052,100.04454406202132,99.14132,0.9032247871189725,post
202101,97.12781932281966,104.759865,-7.632045484309245,post
202102,85.17468016490412,82.081505,3.0931753431267737,post
202103,91.78499763340608,83.72649,8.058511427351391,post
202104,90.02206686600097,94.549416,-4.527348722377937,post
202105,76.38346565734055,84.8619,-8.478434672249293,post
202106,64.4426844947111,67.06273,-2.6200443871248353,post
202107,52.557772122391626,51.981735,0.5760368928994382,post
202108,51.430134929603845,42.924206,8.505929149574548,post
202109,55.75212983032068,40.787487,14.964642800291386,post
202110,49.952621057863134,53.95008,-3.9974598137188977,post
202111,56.26677112319497,64.48404,-8.217268183445654,post
202112,51.378606400854,65.65969,-14.281084456079597,post
202113,44.05410188703771,79.33582,-35.28172117204432,post
202114,43.89240776351839,63.034603,-19.142195355378092,post
