year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,120.949265,-0.6245393271388906,pre
201802,101.04376972803028,101.65863,-0.6148606430634658,pre
201803,121.62878967609984,124.842224,-3.213434444993908,pre
201804,121.07171428063198,120.470985,0.6007288680343237,pre
201805,112.2851038660601,114.7129,-2.4277943883344335,pre
201806,92.23667782933371,92.73128,-0.49459963648659766,pre
201807,70.80180014869104,71.88328,-1.0814777443753627,pre
201808,75.3657434264143,74.74661,0.6191308775861728,pre
201809,68.87604325447539,68.54637,0.3296717945144536,pre
201810,70.47651275681592,70.6389,-0.16238800002001597,pre
201811,66.23153148217116,66.65001,-0.4184776731022737,pre
201812,77.9454682709149,77.367836,0.5776322723797449,pre
201813,67.19468632937053,67.22467,-0.029984080785723677,pre
201814,61.448595947471205,61.908184,-0.4595881040424672,pre
201815,55.35464547345752,55.835102,-0.4804566078413046,pre
201816,59.05766846052615,58.788536,0.2691323887488082,pre
201817,60.31596562770476,59.856403,0.459562276874685,pre
201818,55.49720276724079,54.714443,0.7827595604536839,pre
201819,54.64366522480494,54.376316,0.26734915424830064,pre
201820,48.33178256254593,48.756363,-0.4245803524931304,pre
201821,50.85821281475265,50.173977,0.6842359165592882,pre
201822,52.624448950830335,53.057987,-0.43353826230443104,pre
201823,47.04481416247265,45.984837,1.0599775841035068,pre
201824,36.08900078557177,36.232212,-0.1432112810786208,pre
201825,36.98828813994803,36.79695,0.19133684600272005,pre
201826,35.26151110265313,34.990833,0.2706778201824278,pre
201827,31.846194446858902,31.561214,0.28497999983741806,pre
201828,31.255268480777737,30.785078,0.4701904320716821,pre
201829,31.64756011361561,30.170341,1.4772186219163927,pre
201830,30.988977269304623,30.855824,0.13315375245892014,pre
201831,32.76723541423602,32.646362,0.12087310954851915,pre
201832,33.533018268025,32.239952,1.2930661806226595,pre
201833,32.95422170146307,33.235256,-0.28103449360529,pre
201834,34.24948126858798,33.88606,0.36342246121493105,pre
201835,32.86549132805655,33.114063,-0.24857193488290363,pre
201836,34.22612175448201,35.946426,-1.720304637119554,pre
201837,37.94633871821766,36.669254,1.2770844152391447,pre
201838,41.57533534865023,41.303265,0.27207073073030585,pre
201839,37.01035274936032,37.491413,-0.48106036709475575,pre
201840,44.337956328559066,45.191093,-0.8531371162651524,pre
201841,45.91539361644736,45.97775,-0.06235525440224876,pre
201842,53.32091204016776,52.74902,0.5718924173650279,pre
201843,64.95857426619678,65.468796,-0.5102215101704104,pre
201844,59.06766172600981,57.181927,1.885734998714888,pre
201845,58.993960530512176,59.14612,-0.15215763355032408,pre
201846,63.593739157735314,64.96757,-1.3738282861123423,pre
201847,82.91785970380822,82.79909,0.1187721793941563,pre
201848,105.56470241529286,106.35426,-0.7895608903712059,pre
201849,73.73598027712535,73.363754,0.37222600466441236,pre
201850,83.58974597153905,82.793106,0.7966398924374829,pre
201851,74.33290598322186,74.22672,0.10618326593670702,pre
201852,77.1088879669706,77.58627,-0.4773852263887761,pre
201901,105.26953238794464,105.55115,-0.2816150729928637,pre
201902,83.91376755407272,83.88967,0.024096228389126395,pre
201903,88.61501110115451,90.41478,-1.7997685619314296,pre
201904,84.39630986884505,85.52587,-1.1295614080104173,pre
201905,78.77422189369834,78.72867,0.04555368080771416,pre
201906,82.27693677768129,82.6734,-0.39646410122496434,pre
201907,70.48656411839103,70.78912,-0.30255941676522013,pre
201908,83.73024059584682,83.914215,-0.18397449204380223,pre
201909,72.11371653515981,70.84924,1.26447337109731,pre
201910,60.14156525729137,60.71846,-0.5768948257164439,pre
201911,53.49909076523275,54.938084,-1.4389928834488899,pre
201912,50.5309668342525,51.260704,-0.7297372062748408,pre
