year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,118.9769,1.347827005868922,pre
201802,101.04376972803028,100.79361,0.2501601088896592,pre
201803,121.62878967609984,120.982635,0.6461541780529672,pre
201804,121.07171428063198,121.100815,-0.029100538703957568,pre
201805,112.2851038660601,109.96829,2.3168116297319727,pre
201806,92.23667782933371,90.863815,1.3728625217165273,pre
201807,70.80180014869104,69.89354,0.908260719980106,pre
201808,75.3657434264143,74.73308,0.6326654234846103,pre
201809,68.87604325447539,68.201324,0.6747187915847661,pre
201810,70.47651275681592,71.3898,-0.9132882685747035,pre
201811,66.23153148217116,65.44139,0.7901404909602263,pre
201812,77.9454682709149,77.303215,0.6422532440594324,pre
201813,67.19468632937053,66.12002,1.0746683239994326,pre
201814,61.448595947471205,60.993214,0.45538229390675156,pre
201815,55.35464547345752,56.080627,-0.7259819679487265,pre
201816,59.05766846052615,57.548744,1.5089242588659957,pre
201817,60.31596562770476,60.47247,-0.15650370212922127,pre
201818,55.49720276724079,54.841526,0.6556767357466526,pre
201819,54.64366522480494,54.98582,-0.3421555454587306,pre
201820,48.33178256254593,48.01575,0.31603167753616646,pre
201821,50.85821281475265,49.911457,0.9467557529850694,pre
201822,52.624448950830335,52.66996,-0.04551107114232167,pre
201823,47.04481416247265,46.932323,0.11249070666210059,pre
201824,36.08900078557177,36.732754,-0.6437529680903396,pre
201825,36.98828813994803,37.94982,-0.9615333322199362,pre
201826,35.26151110265313,35.949024,-0.6875130977863222,pre
201827,31.846194446858902,33.106045,-1.259850322428207,pre
201828,31.255268480777737,31.10268,0.15258827447890866,pre
201829,31.64756011361561,30.74649,0.9010696350999865,pre
201830,30.988977269304623,31.452528,-0.4635507305733064,pre
201831,32.76723541423602,32.81664,-0.04940353229718397,pre
201832,33.533018268025,33.01076,0.5222570070386752,pre
201833,32.95422170146307,33.4138,-0.4595775844256025,pre
201834,34.24948126858798,34.033237,0.2162438113125873,pre
201835,32.86549132805655,33.512104,-0.6466127063672786,pre
201836,34.22612175448201,37.307034,-3.080911784336351,pre
201837,37.94633871821766,37.11428,0.8320580175340666,pre
201838,41.57533534865023,42.51047,-0.9351359953439129,pre
201839,37.01035274936032,37.155293,-0.14493976162600575,pre
201840,44.337956328559066,43.930996,0.40696038739695695,pre
201841,45.91539361644736,45.471684,0.443710114250095,pre
201842,53.32091204016776,53.216488,0.10442415564627794,pre
201843,64.95857426619678,64.29809,0.6604861924663084,pre
201844,59.06766172600981,55.54518,3.5224804515957473,pre
201845,58.993960530512176,58.831844,0.16211620067819155,pre
201846,63.593739157735314,65.011826,-1.4180864037881236,pre
201847,82.91785970380822,82.24219,0.6756722038082188,pre
201848,105.56470241529286,106.050446,-0.4857431413477684,pre
201849,73.73598027712535,74.57616,-0.8401763390855876,pre
201850,83.58974597153905,83.71105,-0.12130596937892335,pre
201851,74.33290598322186,74.3602,-0.027292991387511734,pre
201852,77.1088879669706,76.09657,1.0123150909940364,pre
201901,105.26953238794464,105.99022,-0.7206867282663012,pre
201902,83.91376755407272,83.44298,0.47078964879928265,pre
201903,88.61501110115451,87.94487,0.6701411060373204,pre
201904,84.39630986884505,83.97178,0.42453099921614523,pre
201905,78.77422189369834,78.58985,0.1843705143038079,pre
201906,82.27693677768129,83.08285,-0.8059108175335581,pre
201907,70.48656411839103,69.90904,0.5775217599925924,pre
201908,83.73024059584682,85.52851,-1.7982704515164585,pre
201909,72.11371653515981,72.173195,-0.0594783500940963,pre
201910,60.14156525729137,59.24753,0.894033366422228,pre
201911,53.49909076523275,52.76746,0.7316308958479851,pre
201912,50.5309668342525,49.590317,0.9406500617915654,pre
201913,52.389625074876,51.250374,1.1392512345439698,pre
201914,60.35007236240271,59.650555,0.6995177054202912,pre
201915,53.00337394253702,52.267345,0.7360285140702203,pre
201916,45.3641344449564,44.81905,0.5450846097513207,pre
201917,38.27766720167891,40.72646,-2.448792301494919,pre
201918,37.92123991582336,36.469772,1.4514675769561691,pre
201919,38.91280186279736,38.223774,0.6890279064985307,pre
201920,38.29671230588472,37.98518,0.311532404761671,pre
201921,31.091836951515376,31.56444,-0.4726028220441947,pre
201922,32.40516896908511,34.241703,-1.836534064362155,pre
201923,34.63857571353048,36.500454,-1.8618782354441308,pre
201924,30.604331404307647,33.256603,-2.65227183665915,pre
201925,33.74144468160001,33.989574,-0.2481297507730389,pre
201926,35.033535250319055,31.052874,3.9806616388688596,pre
201927,34.27181505507267,33.90157,0.37024568861759377,pre
201928,32.54596517570861,30.042519,2.503446559985953,pre
201929,28.722815189286887,27.057974,1.6648413275925513,pre
201930,19.631534574940623,22.747416,-3.1158809676619157,pre
201931,15.79909262740521,18.892117,-3.093023919225649,pre
201932,17.07455439050321,19.45798,-2.3834248117672985,pre
201933,17.757831881649317,20.932974,-3.1751419800450194,pre
201934,18.70575098771808,19.08106,-0.37530942182781857,pre
201935,20.46431861606649,18.88176,1.5825589725118014,pre
201936,30.189257950163203,29.31636,0.8728974765303903,pre
201937,29.01662651640325,28.093012,0.923614660324148,pre
201938,29.72393848039138,31.845648,-2.12170933149827,pre
201939,30.15343295693528,28.981062,1.1723710215104752,pre
201940,34.92815318206131,35.115276,-0.18712315460861362,pre
201941,38.64845655261048,38.735588,-0.08713152111998568,pre
201942,50.69129469578031,52.506588,-1.8152932863974272,pre
201943,64.11659419815358,62.26358,1.853013875887953,pre
201944,69.08697523543931,68.15868,0.9282914585838427,pre
201945,63.347003691688045,63.83144,-0.48443628023578356,pre
201946,64.94994543541364,64.21443,0.7355136727183265,pre
201947,63.59052962727792,63.424152,0.16637725301033868,pre
201948,74.86437012772967,75.76744,-0.9030706681687661,pre
201949,82.40601851777402,81.48733,0.9186909420904215,pre
201950,84.15742859113239,83.863205,0.29422363507769944,pre
201951,74.78935559925037,72.40013,2.389224373664433,pre
201952,80.50487202703243,81.99529,-1.490420636541785,pre
202001,89.9473169037764,89.65877,0.28854920358108416,pre
202002,85.97589407757184,85.5043,0.4715910990562122,pre
202003,102.23674464887664,102.77196,-0.5352127485842999,pre
202004,94.86292904996452,95.35127,-0.4883435330432917,pre
202005,72.82036699740163,72.19442,0.6259471365617912,pre
202006,59.22626357227517,58.708675,0.5175881877536881,pre
202007,46.81172791792967,46.826508,-0.014779650429701974,pre
202008,51.721926288787614,51.535,0.18692644137550474,pre
202009,52.94596761781308,53.180588,-0.23462015074160547,pre
202010,48.81117387942464,47.356064,1.455110036651206,pre
202011,49.49236586871929,49.800484,-0.30811783489399147,pre
202012,41.74057423192728,40.732616,1.0079578073667363,pre
202013,42.06293951275803,41.850822,0.21211706402755937,pre
202014,42.260265988646864,42.39709,-0.13682492321837003,pre
202015,41.333620068590086,40.477184,0.8564357729357894,pre
202016,41.09515633585907,42.39879,-1.3036321162893643,pre
202017,37.34611246236356,37.637722,-0.2916095530173024,pre
202018,35.81953371085156,35.580967,0.23856676138866817,pre
202019,35.53153937006422,34.013348,1.5181917443318014,pre
202020,31.863399107978864,30.39007,1.4733291464310128,pre
202021,28.351305836940625,30.174091,-1.822785502170703,pre
202022,27.67725397986253,27.818743,-0.14148877221266432,pre
202023,29.7091476986203,29.206722,0.5024254390988148,pre
202024,19.33952783123669,21.580389,-2.240861191590458,pre
202025,19.09852088428834,20.449102,-1.3505815174450575,pre
202026,20.20345220070013,19.754223,0.44922933082708383,pre
202027,18.41555770138924,19.397943,-0.9823857953148618,pre
202028,14.816903877572376,15.543053,-0.7261487957674682,pre
202029,15.848375726424246,15.954274,-0.10589845112702356,pre
202030,15.276020016023557,16.5708,-1.2947807652264434,pre
202031,14.295591358163682,14.998827,-0.7032356224271386,pre
202032,15.712134953043645,16.001328,-0.2891925616047928,pre
202033,16.249078378542382,16.964275,-0.7151969815650396,pre
202034,17.8330175485226,17.954119,-0.12110118011509385,pre
202035,19.84784389176774,20.226873,-0.3790295060594069,pre
202036,23.439269955114884,24.890902,-1.4516316104368734,pre
202037,25.188520791135726,24.884468,0.30405271252244503,pre
202038,26.516832804323617,24.658506,1.8583264108909994,pre
202039,27.559477195864137,27.972227,-0.4127499006934805,pre
202040,30.726336403084577,30.705927,0.02040950794297558,pre
202041,35.192297074790524,35.406742,-0.2144450211567417,pre
202042,47.50665942199056,49.347332,-1.8406725787418594,pre
202043,62.19069317999175,60.68207,1.5086214942007317,pre
202044,65.2401505345178,48.718082,16.52206810653928,post
202045,59.22456801693168,49.109493,10.115074761316443,post
202046,60.60551535769543,47.96619,12.639325019560665,post
202047,60.32766409076821,51.891068,8.436596585885397,post
202048,74.9410290100515,67.03641,7.904621539348369,post
202049,86.10604995736676,89.046585,-2.9405351256410484,post
202050,92.74905911259164,85.02057,7.728490264935388,post
202051,90.03984216047333,68.73938,21.300462277660827,post
202052,100.04454406202132,95.20227,4.842273554208816,post
202101,97.12781932281966,101.38518,-4.257358289485026,post
202102,85.17468016490412,81.39928,3.77540343150568,post
202103,91.78499763340608,83.481316,8.30368202061311,post
202104,90.02206686600097,93.514145,-3.492078031459968,post
202105,76.38346565734055,83.76416,-7.380694498909449,post
202106,64.4426844947111,65.67402,-1.231334365152179,post
202107,52.557772122391626,50.78455,1.77322240925686,post
202108,51.430134929603845,42.51494,8.915196575111658,post
202109,55.75212983032068,41.04215,14.709981240232793,post
202110,49.952621057863134,52.26815,-2.31552927172671,post
202111,56.26677112319497,61.18465,-4.917879297947607,post
202112,51.378606400854,67.7307,-16.35209123098194,post
202113,44.05410188703771,82.61282,-38.558721599290415,post
202114,43.89240776351839,65.83677,-21.944361340485514,post
202115,41.76597879473035,47.695988,-5.930008906685664,post
202116,43.956321519423895,49.40783,-5.451507765244074,post
202117,40.92027936546292,42.17081,-1.250531333999973,post
202118,37.62752559100765,37.988483,-0.3609578379474314,post
202119,41.579750684382574,31.891985,9.687765744807379,post
202120,33.59526013429676,34.63494,-1.0396809667774605,post
202121,25.53685916551167,36.757256,-11.220396388687547,post
202122,25.54501360054753,31.36639,-5.821376627723954,post
202123,26.1732532735047,32.205723,-6.032469535333192,post
202124,20.600075859445766,29.930677,-9.330601554494663,post
202125,17.160914888785694,29.496374,-12.33545924146333,post
202126,20.223586689770222,25.9102,-5.686613429248332,post
202127,18.89217613037144,24.370817,-5.478641054076803,post
202128,14.620705788078672,22.387743,-7.767037208137149,post
202129,16.015548174586858,22.717983,-6.702435071262752,post
202130,16.02047961122067,20.663977,-4.643497058090855,post
202131,14.996479663785149,20.687658,-5.691178646151375,post
202132,17.39302058889349,18.210705,-0.8176842145733083,post
202133,18.264994896245465,19.908808,-1.6438128582711364,post
202134,18.76750202144926,21.11266,-2.3451574328964426,post
202135,19.44225552547837,21.787851,-2.3455958081397945,post
202136,21.67889799396516,25.42446,-3.7455614634323027,post
202137,24.25654414057968,26.381252,-2.1247081482386783,post
202138,25.64244676230617,28.043905,-2.4014584958725393,post
202139,26.00635554197953,33.5609,-7.554546099866172,post
202140,27.47826784959036,33.36569,-5.88742047438425,post
202141,34.505039856233715,35.085514,-0.5804742123698006,post
202142,39.11563786310064,44.10528,-4.989643966733347,post
202143,53.85258991081942,52.295364,1.5572255309366057,post
202144,60.09332260273724,46.254345,13.838977662551692,post
202145,59.39895078900723,50.179127,9.219824049505277,post
202146,47.82205338713312,39.62776,8.194291546312805,post
202147,64.52773915041628,57.451168,7.076571090113546,post
202148,61.68702205352692,48.370415,13.316607319640198,post
202149,57.11842797634716,71.57072,-14.452288881563,post
202150,71.73441014627858,75.38514,-3.650729319053454,post
202151,66.56387174107655,53.887863,12.676008581896866,post
202152,73.4667997198367,68.51003,4.956767066028107,post
202201,88.1765675258539,87.54801,0.6285557460687414,post
202202,93.43195025507164,88.34099,5.090962095891953,post
202203,92.60131419628787,92.140305,0.4610096308581859,post
202204,81.89618347963389,104.0758,-22.179614555034078,post
202205,81.66881654117222,88.64374,-6.97492125179653,post
202206,67.5874667731864,84.22919,-16.641720238532344,post
202207,53.95381159835061,56.463627,-2.509815263221654,post
202208,54.30979492347499,66.9376,-12.627804258653917,post
202209,61.6790472701314,72.08693,-10.407882051157664,post
202210,51.29800581453036,74.85652,-23.55851579191495,post
202211,50.9949094585944,45.09496,5.8999501995611965,post
202212,47.15182180930808,43.460056,3.6917655043764412,post
202213,36.1644724226225,47.267757,-11.103284993148982,post
202214,37.15146858640512,47.163155,-10.011686015645658,post
202215,34.48770926683494,44.756714,-10.26900460035256,post
202216,32.54796835613225,43.265583,-10.717614682197826,post
202217,31.96859364877144,43.078926,-11.110332437654343,post
202218,29.28147836293209,41.192314,-11.910835785017127,post
202219,29.043680439951327,28.47706,0.566620121958163,post
202220,26.99022090341731,31.576397,-4.586176038721362,post
202221,23.672667464136367,32.17494,-8.50227073776793,post
202222,23.289748579809,32.032333,-8.742584794214437,post
202223,25.02920080376776,33.69975,-8.67054818915216,post
202224,20.257997215561296,29.840593,-9.582596122451399,post
202225,16.813009454934758,28.094294,-11.281284139425594,post
202226,16.076804088494985,26.886873,-10.810069156744273,post
202227,15.169145694010226,23.891294,-8.722148785359892,post
202228,13.234557845874823,23.524109,-10.289551040843927,post
202229,15.371920292757546,22.331953,-6.960032755948509,post
202230,15.256261176981434,21.58919,-6.332928352437511,post
202231,14.078990444869511,24.96981,-10.890820040970333,post
202232,17.456348489755676,20.927916,-3.471567083364441,post
202233,18.57862912062828,23.04367,-4.465041533668597,post
202234,19.09227806226129,21.435059,-2.3427805314887102,post
202235,20.718986650757348,27.149263,-6.43027673120066,post
202236,23.94245913577592,30.271126,-6.3286666576811115,post
202237,26.634715817873108,30.540201,-3.9054853692606812,post
202238,25.493388582068583,26.387005,-0.8936162702263388,post
202239,23.32192232699383,35.614056,-12.292133306551094,post
202240,25.96098043254696,38.95361,-12.992629034005773,post
202241,33.056041412024776,38.81838,-5.7623370364615525,post
202242,36.24305042329719,39.665646,-3.422595176068043,post
202243,49.56263889488766,45.730907,3.8317314547021155,post
202244,51.10446032806441,36.88475,14.219709961853475,post
202245,48.9260800974708,35.41711,13.508969654355568,post
202246,54.72019073785478,38.218685,16.501505587708294,post
202247,42.7878625253107,33.27976,9.50810407194156,post
202248,39.12624300389264,46.36191,-7.235668769789001,post
202249,54.25713183820709,54.418835,-0.1617028480722098,post
202250,68.02008140541015,82.84726,-14.827178116074222,post
202251,67.85344175811936,70.50596,-2.652516799009547,post
202252,73.94538011363058,95.17052,-21.22513685414286,post
