year_week,pm25_obs,pm25_cf,att,period
201932,18.4426287185072,19.042974,-0.6003457535386971,pre
201933,18.13723206889823,19.226192,-1.088960405467006,pre
201934,19.17142635791168,19.470278,-0.2988514283432018,pre
201935,19.398372861030808,20.83418,-1.435807970878372,pre
201936,18.23145161081429,18.004732,0.22671947885628185,pre
201937,17.923566685006275,17.75025,0.17331682233537649,pre
201938,17.77592037526856,18.023157,-0.24723674448241795,pre
201939,19.001691805618822,19.078234,-0.07654191325324788,pre
201940,20.865808683352,20.403887,0.4619218883080549,pre
201941,23.5746427748208,24.766562,-1.1919187333579124,pre
201942,28.284748624551508,28.906725,-0.6219763052580625,pre
201943,32.64509335970182,33.233063,-0.5879693844388072,pre
201944,35.95089416415848,35.921368,0.029526518894805065,pre
201945,37.5185474198966,36.963158,0.5553897660880054,pre
201946,41.82729379575331,39.405724,2.4215702239759693,pre
201947,39.6776627303933,40.37638,-0.6987181900168551,pre
201948,44.96678136328719,45.405857,-0.43907572289445085,pre
201949,43.11182151563582,41.65909,1.4527333808701925,pre
201950,34.68552190375183,35.21064,-0.5251180498614545,pre
201951,36.027958639867826,36.64849,-0.6205322658938925,pre
201952,43.69462637314777,42.452446,1.2421803892610512,pre
202001,58.1676744153826,56.886482,1.281192176613068,pre
202002,62.838857995532095,62.550156,0.28870235588365745,pre
202003,65.95510639696417,63.323315,2.631791730216122,pre
202004,55.78049460270279,55.06891,0.7115859112965381,pre
202005,39.90055684854882,39.487793,0.4127638797988169,pre
202006,39.91734381962012,40.444923,-0.5275795812587845,pre
202007,39.64700920217325,38.714012,0.9329970561771574,pre
202008,42.91049958846434,42.52913,0.3813705601440276,pre
202009,35.48684561706776,35.63232,-0.14547478698497684,pre
202010,33.063795173636514,32.938206,0.12558945464237325,pre
202011,32.9526764221787,33.233692,-0.2810157470107555,pre
202012,30.11560480400754,29.766554,0.34905092522335934,pre
202013,30.17274809470046,30.495275,-0.32252740273606406,pre
202014,26.8954146590373,26.973764,-0.07834976051836406,pre
202015,27.618971077292443,27.462713,0.1562578357152944,pre
202016,30.874769391499107,30.360863,0.5139066595655137,pre
202017,23.6426520092395,24.078154,-0.4355016009899906,pre
202018,25.17112358750846,25.496092,-0.32496825514290606,pre
202019,26.533476077327062,27.080305,-0.5468290221602423,pre
202020,26.68231746387108,26.56798,0.1143376512490093,pre
202021,23.26148786909803,23.752474,-0.490985962078728,pre
202022,20.662194059693388,21.281374,-0.6191799179677453,pre
202023,24.899092202194744,24.458555,0.4405369806371269,pre
202024,22.19399215889441,21.692997,0.5009951801346446,pre
202025,22.366601216267085,21.852123,0.5144779557690384,pre
202026,22.6323166359663,21.221952,1.410364197611809,pre
202027,18.751749308267165,19.368147,-0.6163975880951398,pre
202028,18.673603129823427,19.72176,-1.0481566663191515,pre
202029,19.58171000710795,19.540121,0.041588928616739906,pre
202030,19.918214829103,19.793097,0.1251182867446019,pre
202031,20.21018172054738,20.601833,-0.39165162295848077,pre
202032,18.55937094740401,18.638144,-0.07877259202470199,pre
202033,17.709490079747113,18.62028,-0.9107892323866764,pre
202034,18.31762249519641,18.32373,-0.006107973553589829,pre
202035,18.501469329892057,18.743938,-0.24246911615286493,pre
202036,17.687521189228555,17.640493,0.04702779628421894,pre
202037,16.709500107693813,17.973326,-1.263825621676304,pre
202038,17.435317701861656,18.771193,-1.3358748487975234,pre
202039,18.30234516873098,18.310389,-0.0080433963324964,pre
202040,20.11021906281597,20.138897,-0.028677879322703603,pre
202041,22.968438483373955,23.439226,-0.4707876671387403,pre
202042,25.45228374482147,24.840528,0.6117552566622919,pre
202043,35.49834186933717,35.657776,-0.1594340095690825,pre
202044,38.28859975560548,31.554995,6.733605172475599,post
202045,39.4874479584851,35.541344,3.946104269520255,post
202046,44.70520673501501,44.313675,0.3915318082571986,post
202047,43.82143863684826,48.46599,-4.644549522331431,post
202048,47.09494023864946,45.65036,1.4445801312275819,post
202049,45.32235703549783,45.507614,-0.18525710024435682,post
202050,41.53081390855614,41.159607,0.37120697496239075,post
202051,44.48225985141262,41.015526,3.4667340335415275,post
202052,51.12706579692635,39.30126,11.825803895070884,post
202101,50.06445851361557,73.18914,-23.12468180620865,post
202102,59.584401085143504,84.3099,-24.72549729132134,post
202103,71.09570443318005,88.019615,-16.923910740159798,post
202104,58.31510679640567,85.206375,-26.89126832566464,post
202105,50.45188576205142,78.02163,-27.569743571444675,post
202106,46.10015467067347,72.45701,-26.356853691142938,post
202107,50.27470406488016,82.70128,-32.426574621643276,post
202108,44.66966907176048,74.40911,-29.739441951188738,post
202109,44.92721216477818,81.72573,-36.79851873121791,post
202110,45.51040009358709,82.834404,-37.32400389811213,post
202111,51.47742170823757,121.80106,-70.32364182936008,post
202112,52.7977257280293,198.03638,-145.2386512250957,post
202113,53.05926006056014,109.54541,-56.48615009568986,post
202114,42.72515045789878,83.660934,-40.93578399034341,post
202115,42.10632227730323,76.43337,-34.327050220255366,post
202116,42.72600987147292,79.25176,-36.5257525186638,post
202117,32.581441838795364,77.485085,-44.90364269489604,post
202118,27.297796393814544,76.32189,-49.024095390853425,post
202119,29.204695471252712,76.950226,-47.74553035882541,post
202120,27.24187958677681,65.32746,-38.08558165589897,post
202121,27.291966271792848,67.96464,-40.67267148455481,post
202122,22.94908743436457,62.30581,-39.35672158663152,post
202123,20.98846185150849,59.06749,-38.07902777251495,post
202124,19.58201849340908,58.84149,-39.25947320580967,post
202125,18.190945233359084,57.434208,-39.24326268290068,post
202126,20.44771125815773,55.29194,-34.84422752358055,post
202127,16.313498856984257,54.658684,-38.345184919871215,post
202128,15.835700711092604,53.80815,-37.97245053402458,post
202129,16.370393643853387,54.03879,-37.66839801264075,post
202130,16.698498830512705,53.134087,-36.435587778374014,post
202131,16.621215164529204,52.686142,-36.064926803244234,post
202132,27.75281046302648,59.31594,-31.563130393907112,post
202133,25.838126069598385,61.01023,-35.17210494846802,post
202134,22.28188604789016,56.13059,-33.84870248360398,post
202135,18.39213813100183,55.239426,-36.84728752817786,post
202136,17.448098582536097,56.8351,-39.386999684065465,post
202137,17.275167680025422,53.78252,-36.507352614164034,post
202138,17.550110760558493,53.43976,-35.889647540222754,post
202139,15.552440788364304,53.681507,-38.129066322231395,post
202140,16.918288230160595,54.997852,-38.079564095278855,post
202141,19.11684709889172,57.626076,-38.50922864573718,post
202142,21.58037435502772,59.85044,-38.27006662397619,post
202143,26.935059345035388,66.66438,-39.72932358953493,post
202144,30.42316575748149,66.12865,-35.705481093104446,post
202145,31.50785497438705,69.91664,-38.40878626096451,post
202146,34.05895538222431,73.20634,-39.147381592873344,post
202147,37.44624174794359,80.83225,-43.38601075449782,post
202148,35.12135969577637,68.57869,-33.45732987941894,post
202149,35.075998497784646,66.653946,-31.577947425066917,post
202150,34.22434972557004,63.882206,-29.657856237564722,post
202151,30.14020075018549,57.600517,-27.46031652276373,post
202152,35.026312671476724,62.121826,-27.095513500398276,post
202201,38.42923771381293,81.76795,-43.3387142515191,post
202202,57.78966439071395,99.77103,-41.98136222061417,post
202203,38.679256599522326,81.8399,-43.16064055623939,post
202204,44.42586497171364,91.52994,-47.10407277242699,post
202205,38.0309062874554,89.941124,-51.91021767494694,post
202206,35.80646085208337,80.63477,-44.82831240231116,post
202207,38.448331009919535,91.88856,-53.440226424162496,post
202208,34.419216288371935,74.21252,-39.793300496296034,post
202209,33.77681196176943,83.76151,-49.984700794578224,post
202210,31.17040019255301,81.578735,-50.40833515900949,post
202211,34.96789741300466,94.952896,-59.984998705159406,post
202212,34.52417375479882,102.08636,-67.5621833619004,post
202213,32.8759169264573,90.00614,-57.130224736140356,post
202214,31.151678043895625,81.34471,-50.19303325981531,post
202215,28.201499321354724,84.51314,-56.31163849602809,post
202216,28.986388284648104,84.64059,-55.65419856837924,post
202217,25.797677345428777,83.810715,-58.01303737625091,post
202218,23.52122212513312,84.86976,-61.34853648082391,post
202219,25.115013199417707,76.24987,-51.134857100875266,post
202220,23.36285916467332,73.08558,-49.72271975378371,post
202221,22.56390974903723,76.812126,-54.24821641063074,post
202222,21.204518181682737,65.893135,-44.688616889118045,post
202223,20.67686963130281,67.789604,-47.11273455570891,post
202224,19.963954316159835,69.964745,-50.00079025171126,post
202225,20.39111042380441,67.98913,-47.59801768898856,post
202226,21.53075651821849,68.785095,-47.25433869662526,post
202227,16.00093344376822,66.58959,-50.58865853621225,post
202228,15.48957829100683,67.90874,-52.41915889161036,post
202229,16.092390015463614,66.7884,-50.69600872721217,post
202230,17.035210394932268,66.17771,-49.14250109188414,post
202231,17.13147703721259,67.06422,-49.93273957655694,post
202232,19.03525378624936,66.54528,-47.51002667029361,post
202233,15.225067758328985,67.754684,-52.529616689913205,post
202234,15.301518120636189,66.90118,-51.59965833200053,post
202235,16.17729613879346,66.09019,-49.91289093396045,post
202236,16.98042013150175,67.44468,-50.46425912875216,post
202237,17.17411820308043,66.562416,-49.38829787357973,post
202238,23.397044970631345,65.93378,-42.53673188483741,post
202239,18.0624299916327,68.52065,-50.458222779363396,post
202240,20.04330441153188,68.52622,-48.48291781747203,post
202241,20.183060350020973,72.1267,-51.943641004959495,post
202242,24.358080369055138,75.198685,-50.840604323327675,post
202243,28.87085538069363,74.606064,-45.73520846207981,post
202244,32.27659985680713,77.62942,-45.35281756262646,post
202245,28.856322339057545,76.291916,-47.435593554497146,post
202246,31.64734957111862,81.98162,-50.334271217455594,post
202247,30.162597881689766,77.68844,-47.52584053383758,post
202248,28.51866333463861,74.74259,-46.223928523271546,post
202249,34.66050839805121,85.24671,-50.58620333290582,post
202250,38.54000033225003,92.47188,-53.93187771950778,post
202251,34.18212159334476,72.361534,-38.17941252530758,post
202252,33.73135170614356,73.59381,-39.86245932901269,post
