year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,78.330605,1.0085933427199905,pre
201802,64.3663695983688,64.660355,-0.2939850158890067,pre
201803,95.50045273862568,95.856514,-0.35606123842509874,pre
201804,84.49518530658032,84.230995,0.26419012835766864,pre
201805,102.00787302244456,99.13449,2.8733820556476815,pre
201806,65.14038044677461,66.24778,-1.107399399416792,pre
201807,43.384675821344295,43.369366,0.015310129205623468,pre
201808,42.40339849274925,44.428726,-2.0253277035398156,pre
201809,43.194677864753416,44.415943,-1.2212652809985372,pre
201810,49.12543762517401,49.060387,0.06505096745916461,pre
201811,42.2940407667898,43.317673,-1.0236319627023889,pre
201812,49.901070902898645,49.800667,0.10040409381661419,pre
201813,42.69613616247972,44.317463,-1.6213267586628604,pre
201814,43.12141563685832,43.270294,-0.14887855259480176,pre
201815,43.21092793327854,41.26088,1.950048416676978,pre
201816,43.07370616904327,43.458645,-0.3849386979000897,pre
201817,51.64874313367009,51.52605,0.12269256604313483,pre
201818,42.90763915617495,41.950752,0.9568868978741705,pre
201819,40.43532241453099,39.59104,0.8442808495895804,pre
201820,38.16700143932391,37.8128,0.35420007823992705,pre
201821,39.2950544688134,41.271904,-1.9768495228858214,pre
201822,54.38179674805914,50.97075,3.4110478466919503,pre
201823,37.02184558444932,39.070415,-2.0485699123768484,pre
201824,35.54068323514575,35.424335,0.11634775540942144,pre
201825,30.062816626520217,30.069838,-0.007020943670212887,pre
201826,27.190928780182297,28.914864,-1.7239348062434843,pre
201827,28.04836636968454,28.248459,-0.20009249262014706,pre
201828,26.82888221136729,27.7645,-0.9356174529393506,pre
201829,26.72832746992793,27.686584,-0.9582570027283204,pre
201830,30.3217602251124,28.89559,1.4261703966211883,pre
201831,26.645985511214647,26.839094,-0.1931086507726576,pre
201832,26.592721715381227,26.19642,0.39630104582556314,pre
201833,27.02873742749956,26.227005,0.8017324226167482,pre
201834,27.386009525861827,25.763435,1.6225741620922953,pre
201835,27.19448778686205,26.091375,1.1031124359099032,pre
201836,27.674155501737044,26.624048,1.0501072687048172,pre
201837,23.92988517703897,26.153967,-2.2240817266475545,pre
201838,27.00460576178472,28.256807,-1.2522015654857874,pre
201839,27.45494675368577,28.835533,-1.3805863884040726,pre
201840,28.480100315361152,29.27236,-0.7922595326613084,pre
201841,30.92856219955812,30.79941,0.129152333225111,pre
201842,30.63146068261993,32.539585,-1.9081244309054597,pre
201843,40.39602551275492,40.082035,0.31399044805765186,pre
201844,33.47824396727735,35.96236,-2.4841164148027275,pre
201845,34.93369898166198,34.72594,0.20775827731628027,pre
