year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,77.7832,1.5559947709426467,pre
201802,64.3663695983688,64.80682,-0.4404541320999442,pre
201803,95.50045273862568,97.455956,-1.9555027667454112,pre
201804,84.49518530658032,85.48074,-0.9855581016228001,pre
201805,102.00787302244456,96.66755,5.340323889143775,pre
201806,65.14038044677461,68.02849,-2.8881077124050734,pre
201807,43.384675821344295,44.05263,-0.6679555568295328,pre
201808,42.40339849274925,44.600857,-2.1974582882566125,pre
201809,43.194677864753416,44.55146,-1.3567824013598653,pre
201810,49.12543762517401,49.217407,-0.09196960138849164,pre
201811,42.2940407667898,43.628498,-1.3344573106027795,pre
201812,49.901070902898645,49.10169,0.7993825178888798,pre
201813,42.69613616247972,44.0564,-1.3602641365925479,pre
201814,43.12141563685832,43.38357,-0.26215598789753614,pre
201815,43.21092793327854,40.545643,2.6652850804953374,pre
201816,43.07370616904327,41.944965,1.1287408064944415,pre
201817,51.64874313367009,51.759464,-0.11072113024592767,pre
201818,42.90763915617495,41.333897,1.573742519212061,pre
201819,40.43532241453099,39.454777,0.980545650614971,pre
201820,38.16700143932391,38.029224,0.1377770435719583,pre
201821,39.2950544688134,41.53448,-2.239426579770587,pre
201822,54.38179674805914,50.009243,4.372553736584528,pre
201823,37.02184558444932,39.0377,-2.0158550686268484,pre
201824,35.54068323514575,35.062855,0.47782846830004644,pre
201825,30.062816626520217,29.84955,0.213266379327834,pre
201826,27.190928780182297,28.477692,-1.286762870208328,pre
201827,28.04836636968454,28.343012,-0.2946454863945611,pre
201828,26.82888221136729,27.791199,-0.96231651910146,pre
201829,26.72832746992793,27.628616,-0.9002888630798829,pre
201830,30.3217602251124,28.619125,1.7026348589014617,pre
201831,26.645985511214647,26.795319,-0.1493330923009779,pre
201832,26.592721715381227,26.010159,0.5825631765628678,pre
201833,27.02873742749956,26.504845,0.5238927619722169,pre
201834,27.386009525861827,25.55958,1.8264296766186625,pre
201835,27.19448778686205,26.118076,1.076411462399161,pre
201836,27.674155501737044,26.381388,1.2927677911657547,pre
201837,23.92988517703897,25.882263,-1.952378006554781,pre
201838,27.00460576178472,28.419277,-1.414671429377389,pre
201839,27.45494675368577,28.827137,-1.372190239722432,pre
201840,28.480100315361152,30.153683,-1.6735823933790819,pre
201841,30.92856219955812,31.614235,-0.6856727247582874,pre
201842,30.63146068261993,32.56669,-1.9352278549777253,pre
201843,40.39602551275492,39.545002,0.8510235291123394,pre
201844,33.47824396727735,34.81727,-1.3390244043046806,pre
201845,34.93369898166198,34.849297,0.08440241183776465,pre
201846,41.67569772617022,37.72148,3.954216402928033,pre
201847,49.25664902801741,51.115124,-1.8584747207618904,pre
201848,70.34151305030642,73.319244,-2.9777313344592073,pre
201849,59.855640143897,62.18803,-2.3323900990229234,pre
201850,61.53897619961248,61.36069,0.17828512905583693,pre
201851,53.53941135011935,51.30042,2.238992496359586,pre
201852,58.01181594638619,55.12616,2.885656278417443,pre
201901,55.80661932629631,57.06423,-1.257612546262287,pre
201902,54.05117437846959,55.063778,-1.0126035451143949,pre
201903,75.01024058421453,76.44479,-1.4345531169573462,pre
201904,61.938656169103766,62.26433,-0.32567564852318753,pre
201905,53.96612512700784,54.67596,-0.709835413763642,pre
