year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,77.150696,2.1885020951613967,pre
201802,64.3663695983688,64.31272,0.05364834592739953,pre
201803,95.50045273862568,95.96729,-0.46684004701884874,pre
201804,84.49518530658032,84.86609,-0.3709035606071751,pre
201805,102.00787302244456,98.78388,3.223990881331275,pre
201806,65.14038044677461,65.14205,-0.0016712500027296073,pre
201807,43.384675821344295,43.08658,0.29809745220367034,pre
201808,42.40339849274925,43.44312,-1.0397205563230187,pre
201809,43.194677864753416,44.435383,-1.2407049782641622,pre
201810,49.12543762517401,48.36676,0.7586773712677584,pre
201811,42.2940407667898,42.595768,-0.301727208063717,pre
201812,49.901070902898645,49.37518,0.5258916121271611,pre
201813,42.69613616247972,43.611122,-0.9149859688679385,pre
201814,43.12141563685832,43.333477,-0.21206138340534864,pre
201815,43.21092793327854,39.99377,3.217157333913306,pre
201816,43.07370616904327,42.304485,0.7692208479983478,pre
201817,51.64874313367009,51.37334,0.27540252698063483,pre
201818,42.90763915617495,41.33868,1.5689588888409673,pre
201819,40.43532241453099,39.487427,0.9478956567184866,pre
201820,38.16700143932391,37.59596,0.5710427296071146,pre
201821,39.2950544688134,41.10863,-1.8135766652198058,pre
201822,54.38179674805914,51.2792,3.1025952404907784,pre
201823,37.02184558444932,38.34233,-1.320485348167864,pre
201824,35.54068323514575,35.00018,0.5405039443742652,pre
201825,30.062816626520217,29.691458,0.37135887810713086,pre
201826,27.190928780182297,28.088467,-0.8975378641048124,pre
201827,28.04836636968454,28.14506,-0.09669321588674862,pre
201828,26.82888221136729,27.710321,-0.8814392150243116,pre
201829,26.72832746992793,27.617476,-0.8891480397156251,pre
201830,30.3217602251124,29.04841,1.2733498094629851,pre
201831,26.645985511214647,26.524612,0.12137308445683459,pre
201832,26.592721715381227,26.087885,0.5048368124271256,pre
201833,27.02873742749956,26.15558,0.8731569068696778,pre
201834,27.386009525861827,25.426888,1.9591220136547953,pre
201835,27.19448778686205,25.88559,1.3088981872526766,pre
201836,27.674155501737044,26.431593,1.242562560452864,pre
201837,23.92988517703897,25.81504,-1.8851554113399374,pre
201838,27.00460576178472,27.830023,-0.825417050104928,pre
201839,27.45494675368577,28.557798,-1.102851631934346,pre
201840,28.480100315361152,29.856443,-1.3763430897902147,pre
201841,30.92856219955812,31.145893,-0.21733089736570932,pre
201842,30.63146068261993,32.1237,-1.492238505612491,pre
201843,40.39602551275492,39.820587,0.5754383545517925,pre
201844,33.47824396727735,34.944485,-1.4662407434160087,pre
201845,34.93369898166198,34.562107,0.37159189548034277,pre
201846,41.67569772617022,38.110012,3.565685671726861,pre
201847,49.25664902801741,49.75622,-0.49957274322282785,pre
201848,70.34151305030642,71.957054,-1.615541087877176,pre
201849,59.855640143897,61.04263,-1.1869890980463609,pre
201850,61.53897619961248,60.70413,0.8348479342316182,pre
201851,53.53941135011935,51.264904,2.2745073279025547,pre
201852,58.01181594638619,55.19368,2.8181361368158804,pre
201901,55.80661932629631,55.879547,-0.07292779284431816,pre
201902,54.05117437846959,54.401325,-0.3501508473604886,pre
201903,75.01024058421453,74.93481,0.07543376048406003,pre
201904,61.938656169103766,61.15225,0.7864077865354062,pre
201905,53.96612512700784,54.41215,-0.4460262096620795,pre
201906,57.46177309319502,57.132317,0.32945650383955183,pre
201907,48.13429924846263,47.615616,0.5186834037360697,pre
201908,60.004947232206426,59.569313,0.43563418289001987,pre
201909,60.09399828935805,59.616936,0.477062559377579,pre
201910,56.07063410573408,55.982296,0.08833811574384498,pre
201911,42.59214657505401,42.123493,0.46865338047393124,pre
201912,41.654860307350845,42.295544,-0.6406833633034523,pre
201913,42.25387342155765,41.824947,0.4289260643799153,pre
201914,41.83085380893662,41.19486,0.635995257911226,pre
201915,41.747433469119215,41.760754,-0.013320162472581387,pre
201916,39.79558147603526,40.182476,-0.38689456766591235,pre
201917,36.28639023500965,34.80359,1.482801367822148,pre
201918,34.91111648461932,33.55017,1.3609455861818205,pre
201919,35.264737206019326,35.112255,0.1524821095837794,pre
201920,34.48058359420867,34.413887,0.06669657028288611,pre
201921,32.366590752329145,33.464165,-1.0975739815575736,pre
201922,33.96769123422416,34.87563,-0.907938190824666,pre
201923,29.956429257137323,29.67945,0.2769801757164245,pre
201924,31.67757878148199,31.384111,0.2934673770630454,pre
201925,27.854331769115195,28.038984,-0.18465252959085987,pre
201926,25.73193077861763,26.239973,-0.5080422896196737,pre
201927,25.603336723030683,26.234625,-0.6312881396402155,pre
201928,24.83795038084784,25.573532,-0.7355817236443478,pre
201929,23.671777961238632,23.565931,0.10584664104820263,pre
201930,25.4716207184231,24.939028,0.5325929321682175,pre
