year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,76.65945,2.679751179634053,pre
201802,64.3663695983688,64.03706,0.3293059997359933,pre
201803,95.50045273862568,96.16772,-0.6672642413547862,pre
201804,84.49518530658032,83.06736,1.4278253822639186,pre
201805,102.00787302244456,97.5512,4.456672155745338,pre
201806,65.14038044677461,66.29778,-1.1574024511746046,pre
201807,43.384675821344295,43.31126,0.07341559795562347,pre
201808,42.40339849274925,44.462093,-2.0586948605222375,pre
201809,43.194677864753416,45.079643,-1.8849653847583028,pre
201810,49.12543762517401,48.17104,0.9543980438751802,pre
201811,42.2940407667898,42.759426,-0.46538535015356075,pre
201812,49.901070902898645,49.84222,0.05885059650216107,pre
201813,42.69613616247972,43.346375,-0.6502383492390322,pre
201814,43.12141563685832,42.515766,0.6056494930594951,pre
201815,43.21092793327854,41.170803,2.040124863210181,pre
201816,43.07370616904327,43.07088,0.0028252791506915287,pre
201817,51.64874313367009,51.539944,0.10879943860172858,pre
201818,42.90763915617495,41.871,1.0366407736065923,pre
201819,40.43532241453099,39.92838,0.506943355693096,pre
201820,38.16700143932391,37.602474,0.564527226677427,pre
201821,39.2950544688134,41.631657,-2.3366021779151183,pre
201822,54.38179674805914,49.736332,4.645464808361872,pre
201823,37.02184558444932,39.434544,-2.412698025169817,pre
201824,35.54068323514575,34.788383,0.7522997512590308,pre
201825,30.062816626520217,30.118286,-0.0554695062922832,pre
201826,27.190928780182297,28.320873,-1.12994448031575,pre
201827,28.04836636968454,28.2186,-0.17023294977346737,pre
201828,26.82888221136729,27.730953,-0.9020710051854444,pre
201829,26.72832746992793,27.57512,-0.8467934559753907,pre
201830,30.3217602251124,28.52447,1.7972908495020476,pre
201831,26.645985511214647,26.785492,-0.1395064321447279,pre
201832,26.592721715381227,26.239193,0.3535287527347428,pre
201833,27.02873742749956,26.029928,0.9988092201020997,pre
201834,27.386009525861827,25.696001,1.6900084730053813,pre
201835,27.19448778686205,25.831636,1.3628513580290438,pre
201836,27.674155501737044,26.217304,1.4568512720007156,pre
201837,23.92988517703897,26.021015,-2.0911299901973592,pre
201838,27.00460576178472,27.663568,-0.6589627349193812,pre
201839,27.45494675368577,28.393185,-0.9382379081794632,pre
201840,28.480100315361152,29.347675,-0.8675750081251756,pre
201841,30.92856219955812,31.224216,-0.2956542616235218,pre
201842,30.63146068261993,32.539955,-1.9084944565402253,pre
201843,40.39602551275492,39.41576,0.9802654724717144,pre
201844,33.47824396727735,35.01816,-1.53991780640429,pre
201845,34.93369898166198,34.302254,0.6314452585174521,pre
201846,41.67569772617022,38.39018,3.2855190457502985,pre
201847,49.25664902801741,49.53952,-0.2828712356544685,pre
201848,70.34151305030642,71.06511,-0.7235962026232698,pre
201849,59.855640143897,61.754612,-1.8989718250971421,pre
201850,61.53897619961248,60.462185,1.0767912936066182,pre
201851,53.53941135011935,49.265835,4.273576541769742,pre
201852,58.01181594638619,55.9951,2.016717832372521,pre
201901,55.80661932629631,55.32943,0.4771896998314631,pre
201902,54.05117437846959,54.649105,-0.5979306935518949,pre
201903,75.01024058421453,74.65533,0.35491374095281003,pre
201904,61.938656169103766,61.467777,0.47087891690649997,pre
201905,53.96612512700784,54.462444,-0.4963191784120795,pre
201906,57.46177309319502,57.111423,0.35034960076337995,pre
201907,48.13429924846263,47.059124,1.0751752555427103,pre
201908,60.004947232206426,59.844654,0.160293148954473,pre
201909,60.09399828935805,58.94867,1.1453288557642978,pre
201910,56.07063410573408,56.279045,-0.2084109992463894,pre
201911,42.59214657505401,41.90242,0.6897265311086969,pre
201912,41.654860307350845,42.320095,-0.6652347549050148,pre
201913,42.25387342155765,42.08907,0.16480405510257157,pre
201914,41.83085380893662,41.9077,-0.07684577602432086,pre
201915,41.747433469119215,42.342987,-0.5955535914276595,pre
201916,39.79558147603526,40.693005,-0.8974231321190373,pre
201917,36.28639023500965,34.827236,1.4591540594725387,pre
201918,34.91111648461932,33.590294,1.3208226003419767,pre
201919,35.264737206019326,34.36707,0.8976679616345606,pre
201920,34.48058359420867,34.80022,-0.31963689529328576,pre
201921,32.366590752329145,33.930958,-1.564367041860308,pre
201922,33.96769123422416,34.397255,-0.4295637096234941,pre
201923,29.956429257137323,29.938766,0.017662777645135463,pre
201924,31.67757878148199,30.901814,0.7757652744019126,pre
201925,27.854331769115195,27.879005,-0.024673663013711433,pre
201926,25.73193077861763,25.897663,-0.16573233783744712,pre
201927,25.603336723030683,26.367523,-0.764186470328692,pre
201928,24.83795038084784,26.02923,-1.1912797369500119,pre
201929,23.671777961238632,23.728777,-0.056998970524063,pre
201930,25.4716207184231,24.831566,0.6400548614895065,pre
201931,21.931434274703264,22.0364,-0.10496556660532974,pre
201932,21.622452335169164,21.63632,-0.01386777896657776,pre
201933,23.65201349342457,23.65297,-0.0009558669269935649,pre
201934,24.96464321268948,23.787868,1.1767747129336215,pre
201935,24.46604015447456,23.38127,1.0847706995185042,pre
201936,25.263212766646188,24.725496,0.5377164745319298,pre
201937,23.20960084755122,24.616377,-1.4067760292798361,pre
201938,23.305137616400064,23.351505,-0.046367663140951976,pre
201939,28.54630095168698,29.649204,-1.1029033024634103,pre
201940,29.16293904730509,32.101078,-2.9381389861421745,pre
201941,36.98401033555617,34.460728,2.5232826439057803,pre
201942,35.504034540292764,34.483517,1.0205178471775298,pre
201943,41.37443209357489,42.6545,-1.2800669603801893,pre
201944,43.86307509215673,43.0013,0.8617742803891488,pre
201945,37.55293321252731,37.322857,0.23007630945113533,pre
201946,39.654251258129165,39.93406,-0.2798078849372416,pre
201947,36.70102233291808,36.623116,0.07790679336729767,pre
201948,44.97749998532084,44.404255,0.5732450719907618,pre
201949,54.91147339505636,54.32414,0.58733475369894,pre
201950,57.927917312288855,58.029667,-0.10174958834591052,pre
201951,51.835035286594,50.543777,1.2912578207736871,pre
201952,56.42439290984756,56.45828,-0.033885746158297536,pre
202001,54.41638830131821,54.17027,0.24611928886703538,pre
202002,55.10938270153447,52.383186,2.7261963612024402,pre
202003,65.93943734908655,66.66296,-0.7235188887064226,pre
202004,53.06289162047457,52.069378,0.9935137213046517,pre
202005,41.64094279775462,40.966537,0.6744053221686812,pre
202006,32.88249110762846,32.879513,0.0029783207632263498,pre
202007,26.43672458421235,26.350487,0.08623782884125575,pre
202008,29.61262478898499,30.551144,-0.938518857255243,pre
202009,33.899691414551235,33.554928,0.34476358862350054,pre
202010,33.64972228420242,33.54977,0.09995192897780925,pre
202011,35.01790696835802,33.637547,1.380360429051379,pre
202012,28.42147022237081,29.148525,-0.7270550156662985,pre
202013,29.92520400498453,29.94214,-0.016936574239103663,pre
202014,32.55050906513135,32.261868,0.2886415419379915,pre
202015,34.54134952050626,34.43169,0.10965930444180572,pre
202016,35.92881888512203,37.25654,-1.3277195059912543,pre
202017,33.119065388639534,32.984108,0.13495741744812761,pre
202018,34.49734448749679,32.46554,2.0318026478971802,pre
202019,34.540934745992935,32.627487,1.9134475633757475,pre
202020,32.27113123448309,32.23395,0.03717966587957733,pre
202021,31.92381021465573,31.98275,-0.05893972430911276,pre
202022,35.35434069988841,33.173264,2.1810771500837234,pre
202023,26.275240193753017,26.79536,-0.5201203714325295,pre
202024,26.023315591172544,24.45938,1.5639363950055518,pre
202025,25.08912942089921,24.947716,0.14141366162186486,pre
202026,22.902536223368983,24.125032,-1.2224962015577745,pre
202027,21.89566876784056,23.286835,-1.3911659489563135,pre
202028,23.18232220496104,23.200975,-0.018653213129780966,pre
202029,23.36698374031839,23.061008,0.30597528694924847,pre
202030,24.61819854637555,23.394045,1.224153670276916,pre
202031,21.6383583347173,21.537,0.10135767858936973,pre
202032,19.076289865610143,21.206642,-2.1303522852687635,pre
202033,21.530058980830148,21.320744,0.2093154200391325,pre
202034,23.676286220217747,22.613997,1.0622897144804426,pre
202035,23.38075947522993,22.952345,0.4284145808207498,pre
202036,25.37815050952864,24.464334,0.9138160216136022,pre
202037,25.27192915201187,25.406364,-0.13443528890609713,pre
202038,25.01276594069458,22.588541,2.4242249098107926,pre
202039,23.00611594249449,22.958883,0.04723265697202805,pre
202040,22.5277512741121,24.590172,-2.062420539852745,pre
202041,23.882471899089325,24.266586,-0.38411440462161295,pre
202042,24.35302942170712,23.604866,0.7481633938750889,pre
202043,28.52058542943591,28.230597,0.2899888870775129,pre
202044,31.487000464080324,27.881393,3.605607031463137,post
202045,31.54128158086788,27.927372,3.613909602108116,post
202046,32.44125000278634,28.246765,4.19448486606759,post
202047,31.781850605686508,28.982037,2.7998140151103357,post
202048,36.54356832693815,32.753414,3.7901541728854156,post
202049,46.34552190632163,52.047638,-5.702116033131496,post
202050,60.62279513483562,61.61675,-0.9939536749788331,post
202051,54.11902183143862,54.747013,-0.6279912606023927,post
202052,54.67134950584103,57.937923,-3.2665739255554556,post
202101,49.67693824030588,111.73733,-62.060389335377714,post
202102,45.54205347626723,108.56191,-63.019859060353866,post
202103,50.9046835361038,117.45399,-66.54930358547823,post
202104,51.352871636773294,111.986275,-60.63340308246499,post
202105,45.09635609436035,103.13528,-58.03892070007324,post
202106,40.9593340368498,104.514,-63.55466590211504,post
202107,30.26425795093037,90.55249,-60.28823228344463,post
202108,27.329835765322706,90.187386,-62.857549793759325,post
202109,29.08963872293383,90.206116,-61.11647699972242,post
202110,36.7069035594506,93.52853,-56.82162274670174,post
202111,43.22527898501215,101.847404,-58.622125494968316,post
202112,36.63061451105277,94.32394,-57.693321951349574,post
202113,36.383749002871056,93.96803,-57.584283834043006,post
202114,35.01506614333959,97.34228,-62.32721138351588,post
202115,32.0931516619032,89.92565,-57.83249988838977,post
202116,33.659798145876046,92.682915,-59.02311658801067,post
202117,32.69912414534319,90.63594,-57.93681640641462,post
202118,30.89560302879129,87.08047,-56.18486419532981,post
202119,32.65568380368323,87.20281,-54.54712839114099,post
202120,27.46191516121796,85.82259,-58.360678527746884,post
202121,25.01375063896747,85.0467,-60.032948884958316,post
202122,25.935669615200588,88.008,-62.07233361966269,post
202123,22.986492931774684,82.825584,-59.83909147984641,post
202124,22.751957845099,79.85401,-57.10205369054553,post
202125,21.729109228713785,80.751915,-59.02280574931356,post
202126,19.47446075450381,80.71348,-61.2390173338751,post
202127,18.324109887773083,80.26539,-61.94127860099645,post
202128,19.0552501932819,79.894966,-60.83971593220638,post
202129,19.011383456414123,79.29962,-60.28823812561713,post
202130,18.92424049895176,79.36411,-60.439872355052145,post
202131,18.796819308769667,79.61419,-60.81736983917955,post
202132,16.726432767579176,77.277214,-60.55078128271379,post
202133,18.31612012482749,77.60413,-59.28801348112954,post
202134,20.39756983873736,79.737045,-59.339475449348576,post
202135,21.3291508290844,80.47501,-59.14586290382576,post
202136,21.325880619338225,82.1917,-60.8658231770485,post
202137,20.962874396554145,82.613594,-61.65071965862164,post
202138,19.58163881613425,79.60689,-60.02524900124856,post
202139,20.254330029146924,81.13334,-60.87900889907573,post
202140,20.071679242558467,83.32569,-63.254011980586064,post
202141,21.267968498601405,81.75312,-60.485151923761876,post
202142,21.478704176606787,80.46266,-58.98395756655728,post
202143,25.1832836176063,85.00237,-59.81908912409292,post
202144,26.55693760986917,85.82146,-59.26451929931052,post
202145,28.25380200884456,85.92791,-57.67410784222966,post
202146,27.89042599873316,85.106026,-57.21559969706762,post
202147,30.3598496493612,87.8614,-57.50154714018959,post
202148,28.33648418872023,86.341385,-58.00490069897508,post
202149,34.85149155676816,94.79676,-59.94526900231387,post
202150,47.45418011057668,104.45434,-57.00015796315379,post
202151,42.38174933044506,99.68773,-57.30597955139088,post
202152,37.487903350482206,100.83304,-63.34513497959592,post
202201,47.6398659818512,149.86911,-102.22924412557067,post
202202,49.489529852787655,150.73016,-101.2406337214311,post
202203,54.12979839529877,155.47298,-101.34317828927155,post
202204,47.94463885644486,146.73697,-98.79233013769576,post
202205,49.55334190320141,138.96458,-89.41124244738452,post
202206,45.14819297087689,141.47766,-96.32946816193561,post
202207,34.85822163059472,131.69855,-96.84032573268652,post
202208,40.22152715566934,137.02042,-96.79888910409628,post
202209,39.25725506407956,135.81174,-96.55448199646732,post
202210,41.75114009284545,137.9899,-96.23875858879518,post
202211,32.594348562971064,127.12258,-94.52823291896253,post
202212,31.464469468318683,129.96829,-98.50382276800944,post
202213,30.318384360438305,127.14419,-96.82580356680779,post
202214,31.238682160655657,128.49973,-97.26104318114122,post
202215,30.36777606771664,127.19451,-96.82673534585757,post
202216,30.92936170235702,128.7862,-97.85683214529922,post
202217,29.57876157452095,126.82445,-97.24568605731498,post
202218,27.308500777077104,121.89245,-94.58394764821587,post
202219,26.553159525776483,122.91545,-96.36229152402821,post
202220,23.898370216475275,121.85082,-97.9524522322552,post
202221,22.339720719871067,123.82738,-101.48765659946487,post
202222,23.726651746102743,123.68148,-99.9548286616121,post
202223,21.4106616661089,121.024864,-99.61420253066845,post
202224,20.80260949520658,118.072845,-97.2702359637778,post
202225,21.83868506966897,117.2656,-95.42691704214744,post
202226,16.925123759742114,117.15531,-100.23018782473054,post
202227,15.912940849640538,116.310844,-100.39790357174618,post
202228,16.807356868627217,116.6699,-99.8625421181892,post
202229,18.006382139978598,118.41308,-100.40669616812687,post
202230,17.86901616031925,118.29531,-100.42629481380185,post
202231,18.37619642299024,118.81744,-100.44123979527149,post
202232,16.379813538522605,116.73246,-100.35264648345006,post
202233,18.17769068469116,117.08251,-98.90482121716431,post
202234,20.47592851825555,118.613785,-98.1378562717835,post
202235,21.27107304485852,119.33638,-98.06530696002429,post
202236,25.26359391765288,120.89318,-95.62958692951509,post
202237,27.44034096264821,125.58918,-98.14883903002757,post
202238,19.274279299321808,119.94739,-100.6731083959907,post
202239,19.8727045813642,120.97245,-101.09974567498345,post
202240,19.49805310936188,119.32275,-99.82469316749359,post
202241,20.065664755126672,119.27068,-99.20501853344754,post
202242,20.810874904395217,117.85831,-97.0474319803704,post
202243,25.112926096158724,118.7256,-93.61267510013033,post
202244,21.87968990327511,121.65946,-99.77977207182255,post
202245,25.140151226195908,121.9468,-96.80664900573768,post
202246,26.26667363385076,125.877556,-99.61088221331721,post
202247,30.247658606006983,129.09866,-98.85100472407115,post
202248,26.50438491450081,122.06051,-95.55612381352654,post
202249,31.50130834626956,129.21008,-97.70877466154295,post
202250,40.62198326977106,136.61992,-95.99793555347114,post
202251,40.21952111162388,135.93924,-95.71971839032925,post
202252,36.81742076543732,134.11636,-97.2989427599533,post
